,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,6,11,86.6,16,10,勝浦正樹,57,芝1200,良,1:10.0,0.5,14-11,34.0-35.5,34.7,456(+10),チェアリングソング
1,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,1,1,130.5,16,10,丹内祐次,57,芝1200,良,1:09.5,0.7,7-5,33.8-35.0,34.8,446(-12),ファーストフォリオ
2,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,6,11,47.7,14,6,大野拓弥,54,芝1200,稍,1:09.5,0.6,13-11,33.8-35.1,34.7,458(-6),シュエットヌーベル
3,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,4,7,54.0,14,8,勝浦正樹,54,芝1200,良,1:09.5,0.7,13-14,34.2-34.6,34.3,464(+4),アテンフラワー
4,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,7,15,63.6,13,9,酒井学,54,芝1200,良,1:09.1,0.6,16-16,34.5-34.0,33.2,460(+2),ワールドフォーラブ
5,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,3,6,55.8,11,12,丹内祐次,57,芝1200,良,1:10.2,0.7,11-11,34.0-35.5,35.4,458(+6),サンノゼテソーロ
6,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,5,10,27.2,9,7,丹内祐次,54,芝1200,良,1:08.7,0.4,14-12,33.5-34.8,34.1,452(+8),スギノヴォルケーノ
7,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,3,6,48.8,13,9,丹内祐次,57,芝1200,稍,1:11.1,0.7,13-11,35.7-34.7,34.3,444(-2),スリーケープマンボ
8,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,4,6,30.8,8,3,丹内祐次,54,芝1200,良,1:09.0,0.4,8-8,33.6-35.0,34.4,446(-8),アスタールビー
9,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,2,3,34.3,10,2,丹内祐次,54,芝1200,稍,1:09.7,0.2,7-7,33.9-35.6,35.1,454(-8),ショウナンタイガ
10,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,3,6,61.0,15,12,木幡巧也,54,芝1200,良,1:09.8,0.8,12-14,34.1-34.9,34.7,462(-4),カネトシブレス
11,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,2,2,35.2,8,9,蛯名正義,57,芝1200,良,1:09.1,0.7,6-7,34.2-34.2,34.1,466(-4),カッパツハッチ
12,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,2,3,48.4,13,5,蛯名正義,57,芝1200,良,1:09.6,0.5,12-11,34.3-34.8,34.5,470(+4),シャドウノエル
13,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,6,11,22.2,8,8,丹内祐次,57,芝1200,良,1:08.9,0.7,13-10,32.8-35.4,35.0,466(+2),クインズサリナ
14,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,3,6,40.9,10,4,丹内祐次,57,芝1200,良,1:08.7,0.2,10-10,33.5-35.0,34.5,464(+12),タケショウベスト
15,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,5,9,33.5,10,5,丹内祐次,54,芝1200,良,1:08.7,0.4,8-8,34.1-34.2,34.0,452(+2),メイショウカリン
16,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,7,11,16.7,5,5,Ｍ．デム,58,芝1200,稍,1:11.4,0.3,12-11,34.7-36.4,35.6,450(+6),アイファープリティ
17,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,7,12,57.1,11,11,四位洋文,57,芝1200,良,1:09.7,0.8,13-9,34.0-34.9,34.7,444(-2),カイザーメランジェ
18,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,8,16,21.3,10,7,四位洋文,54,芝1200,良,1:09.1,0.2,13-14,34.0-34.9,34.0,446(-2),クードラパン
19,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,5,9,60.3,12,6,四位洋文,57,芝1200,重,1:10.3,0.4,15-13,34.1-35.8,35.1,448(+4),ディバインコード
