,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,3,3,3.3,2,1,高田潤,60,障3110,稍,3:26.5,-0.1,1-2-1-1,105.0-38.7,13.3,468(+2),(ロスコフ)
1,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,1,1,20.8,5,2,森一馬,63,障4250,良,4:47.7,0.5,4-4-4-4,106.0-40.4,13.5,466(0),イロゴトシ
2,2024/02/24,2小倉5,晴,8,春麗ジャンプS(OP),10,7,8,2.2,1,2,高田潤,61,障3390,稍,3:48.9,0.3,4-4-3-2,106.0-39.8,13.5,466(-2),ブラックボイス
3,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,4,4,4.1,2,5,西谷誠,63,障4100,良,4:42.0,4.1,4-4-5-5,108.0-39.8,13.8,468(0),マイネルグロン
4,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,4,4,2.7,1,4,西谷誠,60,障3110,重,3:33.7,1.7,9-10-11-12,107.0-39.2,13.7,468(-4),マイネルグロン
5,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,7,11,2.6,1,1,西谷誠,60,障3140,良,3:25.7,-0.3,2-2-2-2,104.0-38.3,13.1,472(0),(ホッコーメヴィウス)
6,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,7,9,17.6,6,1,西谷誠,60,障3110,良,3:26.5,-0.2,9-8-5-3,103.0-38.4,13.3,472(0),(メイショウアルト)
7,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,1,1,27.6,7,6,西谷誠,63,障4250,重,4:59.0,4.9,9-9-10-10,107.1-40.4,14.1,472(+2),イロゴトシ
8,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,1,1,9.4,4,2,西谷誠,60,障3390,稍,3:48.2,0.2,2-1-1-2,107.1-40.3,13.5,470(0),テーオーソクラテス
9,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,6,8,19.3,9,1,西谷誠,60,障2860,稍,3:12.4,-0.3,1-1-1-1,104.0-36.8,13.5,470(+6),(グレートバローズ)
10,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,6,8,15.6,7,1,高田潤,60,障2770,良,3:01.9,-0.4,3-3-3-3,107.0-39.5,13.1,464(-2),(イベリア)
11,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,8,13,26.1,10,9,高田潤,60,障2850,良,3:13.3,3.8,12-12-10-10,106.0-40.0,13.6,466(0),レザネフォール
12,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,8,14,48.6,11,10,酒井学,57,芝1200,良,1:09.0,1.3,9-8,33.4-34.3,34.7,466(-4),サトノレーヴ
13,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,7,13,26.8,10,8,富田暁,57,芝1200,良,1:08.2,0.5,13-14,33.3-34.4,34.1,470(+2),エイシンスポッター
