,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,8,プランターズ・パンチ,12,7,10,14.6,6.0,8.0,鷹見陸,54,ダ1600,良,1:46.2,1.1,12-12-12-12,37.7-42.0,41.8,429(-5),ガンモレジェンド
1,2024/06/03,大井,雨,10,万緑特別競走,12,8,12,11.1,4.0,8.0,矢野貴之,56,ダ1800,不,2:00.9,2.8,3-4-8-9,38.8-40.6,42.1,434(0),アイミーハイティー
2,2024/02/11,大井,晴,8,オフト新潟賞競走,15,2,3,33.0,7.0,9.0,達城龍次,56,ダ1700,稍,1:53.2,2.3,9-8-12-12,32.4-40.2,41.2,434(+1),エプルシャージュ
3,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,8,15,8.5,5.0,6.0,矢野貴之,56,ダ1800,不,1:59.4,2.2,7-8-10-10,38.9-39.3,39.8,433(+2),ラバテラリュージュ
4,2023/12/30,大井,晴,12,冬野特別競走,12,1,1,4.0,2.0,1.0,矢野貴之,56,ダ1800,良,2:01.3,-0.1,4-4-6-5,40.0-40.7,40.2,431(-1),(ナムラレオ)
5,2023/12/07,大井,晴,5,C2六　七,13,3,3,4.0,2.0,4.0,矢野貴之,56,ダ1600,良,1:45.6,0.3,11-11-12-12,38.7-41.3,40.2,432(-3),ビアンカ
6,2023/10/05,大井,曇,1,C2五　六,11,7,9,2.2,1.0,5.0,笹川翼,56,ダ1600,不,1:40.9,0.8,2-2-4-5,38.0-38.5,39.0,435(+2),アゼリアグレート
7,2023/09/19,大井,晴,5,しぶやダイバーシティ,9,4,4,5.5,2.0,6.0,安藤洋一,53,ダ1600,稍,1:43.8,0.7,6-7-9-9,38.9-39.3,39.0,433(0),バクシンフォワード
8,2023/09/08,大井,雨,7,C2二　三四,0,8,9,,,,後藤蒼二,53,ダ1600,不,,,,,,計不,
9,2023/08/16,大井,曇,4,C2六　七八,12,2,2,5.4,3.0,2.0,後藤蒼二,53,ダ1600,不,1:41.3,0.1,6-6-6-5,37.1-39.4,38.9,433(-1),アポロモーリアン
10,2023/08/02,大井,晴,5,C2六　七八,12,3,3,8.9,2.0,3.0,矢野貴之,56,ダ1600,重,1:42.9,0.3,6-6-9-9,38.2-39.0,38.9,434(-2),オールスターズ
11,2023/07/11,大井,晴,6,C2八　九,13,4,5,4.2,2.0,4.0,矢野貴之,56,ダ1600,良,1:42.9,1.0,5-5-6-6,37.9-39.6,40.1,436(+6),グランクール
12,2023/04/19,大井,晴,5,C2七　八九,13,8,13,2.0,1.0,1.0,矢野貴之,56,ダ1600,稍,1:43.1,-0.2,6-6-6-6,38.2-39.5,39.2,430(-3),(ギレルモ)
13,2023/03/27,大井,曇,8,エル・ディアブロ賞,14,6,10,4.6,3.0,1.0,矢野貴之,56,ダ1600,重,1:43.2,-0.2,7-7-10-9,37.5-40.8,39.5,433(-1),(ダンスマティス)
14,2023/03/10,大井,晴,3,C3一　二三,14,7,11,8.3,5.0,1.0,矢野貴之,56,ダ1600,良,1:43.2,0.0,9-9-8-8,38.4-40.1,39.1,434(-3),(マイネルカゲツ)
15,2023/02/23,大井,曇,3,C3三　四五,14,6,9,9.4,6.0,4.0,石崎駿,56,ダ1600,良,1:45.0,1.0,14-14-14-12,38.5-39.9,39.1,437(-1),コスモダークナイト
16,2023/01/26,大井,晴,2,C3三　四,14,5,8,10.7,3.0,6.0,石崎駿,56,ダ1600,良,1:45.0,1.4,13-13-13-13,38.4-39.6,38.7,438(+6),トーセンジンライム
17,2022/12/26,大井,晴,5,C212　1314,13,1,1,6.4,3.0,6.0,石崎駿,56,ダ1600,稍,1:45.7,1.1,12-12-12-12,37.6-41.8,39.8,432(+9),セイウンケルン
18,2022/11/14,大井,曇,5,C2十　1112,14,7,12,9.9,6.0,3.0,真島大輔,56,ダ1600,良,1:44.0,0.3,8-8-9-9,39.1-40.0,39.1,423(-6),オニクダイスキマン
19,2022/09/22,大井,曇,1,C3一　二,12,2,2,3.9,2.0,4.0,岡村健司,56,ダ1600,重,1:42.8,0.3,11-11-11-9,36.0-42.3,39.4,429(+2),ジニアズウィッシュ
20,2022/09/09,大井,曇,1,C3一　二,11,1,1,9.1,5.0,4.0,岡村健司,56,ダ1600,良,1:44.7,1.4,9-9-10-9,39.1-39.5,39.6,427(+2),ミラキュラスシティ
21,2022/08/17,大井,晴,1,C3三　四,13,7,11,8.7,4.0,2.0,岡村健司,56,ダ1600,良,1:44.4,0.0,9-9-9-9,37.8-41.1,40.4,425(+3),エムジェイホープ
22,2022/07/27,大井,晴,1,C3三　四,11,1,1,4.4,2.0,6.0,岡村健司,56,ダ1600,不,1:43.3,0.5,4-4-5-5,37.6-39.8,39.8,422(-4),ベルウェザーボンド
23,2022/07/14,大井,雨,1,C3三　四,12,3,3,5.7,3.0,7.0,後藤蒼二,53,ダ1600,不,1:44.5,1.4,8-9-9-10,38.3-40.0,40.5,426(+6),ギレルモ
24,2022/05/23,大井,晴,6,C213　14,11,7,9,3.7,2.0,3.0,岡村健司,56,ダ1600,稍,1:44.2,0.7,10-10-9-9,37.7-40.8,39.9,420(0),エルマスフエルテ
25,2022/05/13,大井,雨,4,C3一　二三,12,5,6,25.3,6.0,2.0,岡村健司,56,ダ1600,不,1:42.7,0.1,9-9-6-5,37.7-39.8,39.2,420(-2),リッキー
26,2022/04/22,大井,晴,1,C3一　二,14,8,14,9.0,5.0,10.0,岡村健司,56,ダ1600,不,1:43.3,3.0,12-12-11-12,36.4-39.1,41.2,422(-9),ヴィラバドラ
27,2021/12/04,高知,晴,6,やまぐち和牛燦特別,11,4,4,4.7,3.0,3.0,宮川実,56,ダ1300,重,1:26.2,0.9,7-7-7-6,0.0-40.1,39.6,431(+2),マイネルボーダレス
28,2021/11/20,高知,晴,5,C3ー12,10,2,2,3.0,2.0,2.0,宮川実,56,ダ1400,稍,1:35.2,0.6,9-9-9-4,0.0-40.4,39.5,429(-1),ボンディングタイム
29,2021/11/06,高知,曇,1,C3ー15,11,7,8,8.8,4.0,1.0,宮川実,56,ダ1300,稍,1:26.1,-0.1,10-10-9-5,0.0-41.1,39.4,430(+3),(ビービークラージュ)
30,2021/10/24,高知,晴,5,早く100切るぞ特別,9,8,9,4.0,3.0,1.0,宮川実,56,ダ1400,良,1:32.9,-0.1,8-8-8-7,0.0-41.3,39.5,427(-7),(ウィズアウィッシュ)
31,2021/10/10,高知,晴,3,C3ー23,11,2,2,3.0,2.0,4.0,宮川実,56,ダ1300,良,1:26.1,0.5,7-3-4-5,0.0-39.9,39.6,434(+1),ソーラーストーム
32,2021/09/20,高知,曇,4,3歳ー4,10,5,5,20.0,5.0,4.0,宮川実,56,ダ1400,重,1:31.9,0.3,9-9-9-4,0.0-41.1,39.5,433(0),デルマニッコウ
33,2021/08/22,高知,曇,4,3歳ー2,12,1,1,4.9,2.0,7.0,宮川実,56,ダ1400,不,1:33.6,2.1,7-10-10-9,0.0-40.1,40.8,433(-11),リターンオブクイン
34,2021/04/18,高知,晴,2,3歳ー4,10,8,11,2.3,2.0,2.0,赤岡修次,56,ダ1300,重,1:26.1,0.1,2-2-2-2,0.0-41.4,41.4,444(-6),アジアフェニックス
35,2021/03/30,高知,晴,1,3歳ー3,10,5,5,1.3,1.0,2.0,赤岡修次,56,ダ1300,不,1:24.7,0.0,2-2-2-2,0.0-39.9,39.7,450(+4),アジアフェニックス
36,2021/03/14,高知,晴,1,3歳ー3,8,1,1,2.9,2.0,2.0,宮川実,56,ダ1300,不,1:27.4,0.3,1-1-1-2,0.0-40.1,40.4,446(+4),マイネルデルフト
37,2020/12/26,5中山7,晴,1,2歳未勝利,16,4,7,80.3,13.0,12.0,小林凌大,52,ダ1200,良,1:14.6,1.8,14-15,34.5-38.3,38.8,442(+18),スイートクラウン
38,2020/10/17,4東京3,雨,5,2歳新馬,18,1,2,163.4,16.0,12.0,嘉藤貴行,55,芝1600,重,1:41.1,1.9,1-1,38.1-34.3,36.2,424(0),ヴィクトゥーラ
