,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/06/19,3阪神1,小雨,11,米子S(L),15,2,4,6.9,3,11,和田竜二,56,芝1600,重,1:36.2,1.2,7-7,35.4-36.2,36.4,424(-6),ロータスランド
22,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,7,14,71.1,12,6,北村友一,56,芝1600,良,1:31.7,0.3,5-5,33.3-35.6,34.5,430(0),ケイデンスコール
23,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,6,11,222.2,13,8,国分恭介,56,芝1400,良,1:20.0,0.8,15-15,34.0-33.8,33.8,430(-4),レシステンシア
24,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,1,1,84.4,17,8,和田竜二,55,芝1200,良,1:08.9,0.6,14-12,33.7-34.6,34.0,434(-4),シヴァージ
25,2021/01/09,1中京2,晴,11,淀短距離S(L),16,8,16,48.5,12,8,藤岡佑介,56,芝1200,良,1:09.0,0.8,11-11,34.0-34.2,33.9,438(+16),トゥラヴェスーラ
26,2020/11/15,5東京4,晴,11,オーロC(L),17,7,14,10.5,5,11,津村明秀,55,芝1400,良,1:21.9,0.5,14-14,35.2-34.6,34.0,422(-6),プールヴィル
27,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,7,13,14.4,6,1,津村明秀,57,芝1400,重,1:23.1,-0.1,13-14,35.1-36.1,34.9,428(-2),(フレッチア)
28,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,5,10,3.3,1,10,藤岡佑介,57,芝1200,良,1:09.4,0.5,15-15,33.8-35.1,34.0,430(0),ビリーバー
29,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,2,3,14.9,8,2,藤岡佑介,54,芝1200,良,1:07.7,0.2,16-16,32.7-34.8,33.3,430(+2),ジョーマンデリン
30,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,2,2,12.6,7,1,藤岡佑介,57,芝1400,重,1:23.1,-0.1,4-3,35.4-35.5,35.1,428(0),(トオヤリトセイト)
31,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,2,4,38.0,10,2,津村明秀,54,芝1200,良,1:08.2,0.2,3-3,34.0-34.0,33.9,428(+2),エスタジ
32,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,5,9,63.5,13,8,北村宏司,56,芝1200,良,1:09.3,0.5,11-11,34.0-34.8,34.4,426(+4),タイセイソニック
33,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,7,14,73.7,14,9,藤井勘一,56,芝1200,良,1:09.9,0.4,13-14,35.7-33.8,33.2,422(-4),マルカテノール
34,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,8,18,17.9,8,8,秋山真一,56,芝1200,良,1:09.9,0.6,16-16,34.8-34.5,33.6,426(+6),プリディカメント
35,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,2,3,57.4,13,12,幸英明,53,芝1200,良,1:09.0,0.6,14-14,34.4-34.0,33.2,420(-6),グッドジュエリー
36,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,7,14,8.7,4,1,幸英明,54,芝1200,良,1:08.8,0.0,14-13,33.5-35.3,34.1,426(+2),(クーファディーヴァ)
37,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,1,1,6.6,4,6,幸英明,54,芝1200,良,1:08.5,0.5,10-9,33.2-34.8,33.8,424(0),ファンタジステラ
38,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,5,10,58.1,12,9,藤岡佑介,54,芝1400,稍,1:22.6,0.7,18-17,34.4-35.7,35.1,424(+4),アルティマリガーレ
39,2019/05/19,2東京10,晴,5,3歳500万下,10,8,10,57.0,7,7,松山弘平,56,芝1600,良,1:34.6,0.5,8-8,36.1-33.9,33.7,420(-2),ポルーニン
40,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,5,8,103.4,13,8,国分恭介,56,芝1400,良,1:22.1,1.2,14-14,34.2-35.0,35.0,422(-10),ハッピーアワー
41,2019/01/14,1中山5,晴,7,3歳500万下,16,4,8,35.8,11,9,大野拓弥,56,芝1200,良,1:09.8,0.6,16-16,33.8-35.4,34.2,432(+6),ブリングイットオン
42,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,4,8,20.4,6,13,戸崎圭太,55,ダ1400,稍,1:27.2,2.8,12-13,35.6-36.3,37.7,426(-2),デルマルーヴル
43,2018/10/13,4京都4,晴,4,2歳新馬,15,4,6,6.3,3,1,藤岡康太,55,ダ1200,良,1:14.0,-0.4,6-4,36.2-37.8,36.9,428(0),(パワープラント)
