,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2016/11/19,5東京5,小雨,9,伊勢佐木特別(1000万下),15,8,16,39.6,11,13,柴田大知,54,ダ2100,重,2:11.0,2.4,13-14-14-12,30.1-36.5,38.0,474(+8),サハラファイター
49,2016/07/16,3中京5,晴,10,インディアT(1000万下),16,3,6,9.7,4,6,松山弘平,53,ダ1900,良,2:00.1,1.0,15-15-16-16,29.8-37.8,37.3,466(-4),スマートラファエル
50,2016/06/11,3東京3,晴,10,八王子特別(1000万下),16,6,12,21.2,7,2,柴田大知,54,ダ2100,良,2:12.4,0.2,12-11-9-9,30.6-39.3,38.3,470(+4),ワトソンクリック
51,2016/05/15,2東京8,晴,10,青竜S(OP),12,6,7,134.4,11,9,柴田大知,56,ダ1600,良,1:38.3,1.4,12-11,36.5-36.0,36.1,466(+6),グレンツェント
52,2016/03/27,3中山2,曇,5,3歳500万下,16,1,1,58.9,11,1,柴田大知,56,ダ1800,良,1:55.0,-0.1,13-13-10-6,37.4-39.5,38.3,460(-4),(ラテールプロミーズ)
53,2016/03/05,2中山3,曇,6,3歳500万下,12,8,12,86.2,10,4,柴田大知,56,ダ1800,良,1:56.2,1.1,7-7-6-5,38.8-37.8,38.3,464(0),グレンツェント
54,2016/01/05,1中山1,晴,7,3歳500万下,16,8,15,70.0,16,15,三浦皇成,56,ダ1800,良,1:57.6,2.5,10-12-12-15,37.9-37.4,39.0,464(-4),マイネルバサラ
55,2015/12/05,5中山1,晴,4,2歳未勝利,16,3,5,17.0,5,1,柴田大知,55,ダ1800,良,1:57.2,-0.1,5-3-4-3,37.7-39.8,39.5,468(+8),(コパノミリアン)
56,2015/11/15,5東京4,曇,4,2歳未勝利,12,7,9,59.3,8,10,三浦皇成,55,芝2000,重,2:06.8,2.3,1-1-1,37.3-35.2,37.5,460(-8),ナムラシングン
57,2015/11/01,3福島2,晴,5,2歳新馬,15,7,13,9.1,6,8,丹内祐次,55,芝2000,良,2:06.8,1.0,6-6-10-8,36.3-35.5,35.9,468(0),ダンツエイコウ
