,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/09,名古屋,晴,5,C23組,11,8,10,374.2,11,10,横井将人,54,ダ1400,良,1:37.0,3.5,11-11-11,0.0-41.0,42.2,476(0),マテラユウキ
1,2020/10/28,名古屋,晴,1,C24組,10,7,8,124.9,8,8,丸山真一,54,ダ1400,良,1:35.3,2.3,9-9-9,0.0-41.3,39.6,476(-1),ナンヨーコウゼン
2,2020/10/14,名古屋,晴,5,C19組,11,3,3,356.8,11,9,木之前葵,52,ダ1400,良,1:35.2,3.7,10-10-10,0.0-40.0,41.5,477(+1),トランペットシェル
3,2020/09/29,名古屋,曇,1,名古屋モーニングフィ,11,1,1,49.2,9,7,横井将人,54,ダ1400,良,1:37.9,2.4,7-8-8,0.0-40.6,40.8,476(+7),ノーブルベガ
4,2020/09/15,名古屋,晴,2,名古屋モーニングフィ,12,7,9,118.0,11,10,横井将人,54,ダ1400,稍,1:37.4,2.2,9-10-10,0.0-41.9,42.0,469(+3),アーミークィーン
5,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,9,4,4,88.8,9,7,横井将人,54,ダ1400,不,1:36.9,4.3,6-6-6,0.0-40.9,42.4,466(+12),ロジベーカ
6,2020/08/19,名古屋,晴,2,名古屋モーニングフィ,10,5,5,232.4,10,9,横井将人,54,ダ1400,良,1:36.9,2.9,8-7-8,0.0-40.4,41.2,454(+2),ゼネラルスターク
7,2020/07/31,名古屋,曇,3,C16組,10,2,2,244.0,10,4,丸山真一,54,ダ1400,稍,1:38.0,3.3,10-10-10,0.0-41.0,42.1,452(-4),ナイトオブゴールド
8,2020/07/17,名古屋,小雨,3,C16組,12,8,12,346.6,12,8,丸山真一,54,ダ1400,重,1:36.7,4.3,12-12-11,0.0-40.0,41.5,456(+7),ライブリーホーム
9,2020/07/07,名古屋,曇,3,C18組,12,2,2,465.0,11,9,丸山真一,54,ダ1400,不,1:36.4,4.4,10-10-10,0.0-40.7,41.6,449(-7),ヨアケノホシ
