,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/28,大井,曇,11,スノードロップ賞競走,12,6,9,333.2,12,12,瀬川将輝,57,ダ1600,重,1:49.1,8.6,4-6-12-12,37.6-38.8,46.4,473(-6),チサット
1,2022/03/10,大井,晴,12,朧月賞競走,16,6,11,450.1,16,13,瀬川将輝,57,ダ1400,良,1:28.1,2.7,14-12-11,35.5-37.8,38.8,479(-8),ロードグラディオ
2,2022/02/10,大井,雪,12,如月賞競走,15,5,9,292.4,13,13,川島正太,57,ダ1600,稍,1:43.4,4.6,11-11-15-15,35.9-38.6,41.3,487(+3),ゴライアス
3,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,8,14,148.3,12,13,川島正太,57,ダ2000,良,2:12.5,5.3,11-11-12-12,37.5-39.0,42.0,484(-4),マグナレガーロ
4,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,5,10,297.8,17,15,和田竜二,57,芝1600,良,1:34.7,1.7,2-2,35.7-34.0,35.6,488(+4),ゴールデンシロップ
5,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,8,15,101.0,12,11,吉田隼人,55,芝1600,良,1:33.4,0.7,10-10,35.0-34.6,34.4,484(-4),アオイクレアトール
6,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,3,6,50.9,13,16,武豊,55,ダ1600,良,1:39.6,2.1,6-5,36.0-35.7,37.3,488(+6),スマッシングハーツ
7,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,5,10,22.4,8,12,福永祐一,57,芝1600,良,1:33.4,1.4,5-5,34.0-34.9,36.1,482(+2),ハーメティキスト
8,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,8,15,19.2,7,8,横山典弘,57,芝1800,重,1:51.9,0.8,14-14-3-2,36.5-37.6,37.5,480(-2),ミスニューヨーク
9,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,4,7,30.6,7,5,横山典弘,57,芝1600,良,1:32.7,0.9,7-8-7,34.3-34.8,34.7,482(-2),ウインカーネリアン
10,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,1,1,6.8,3,2,横山典弘,57,芝1600,良,1:34.5,0.3,2-3-4,35.6-35.7,35.5,484(+6),ロフティフレーズ
11,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,2,4,11.8,6,9,田辺裕信,57,芝1600,良,1:34.1,0.8,11-9-10,35.1-35.2,35.1,478(-2),インターミッション
12,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,5,8,11.6,6,3,吉田隼人,57,芝1500,良,1:28.9,0.5,5-6-6,30.5-34.2,34.2,480(-6),クラヴィスオレア
13,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,7,14,14.9,5,15,和田竜二,57,芝1600,良,1:34.1,0.9,15-13,35.5-34.4,34.3,486(0),スイーズドリームス
14,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,2,2,47.4,8,2,和田竜二,57,芝1600,稍,1:33.2,0.0,5-5,36.0-34.0,33.3,486(0),ピースワンパラディ
15,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,8,11,28.6,8,10,池添謙一,57,芝2000,良,2:01.0,0.9,5-5-4-2,36.5-34.2,34.9,486(+2),ブラヴァス
16,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,2,2,7.5,4,8,Ｍ．デム,56,芝1800,良,1:48.7,1.0,2-2-3-4,36.2-35.4,36.1,484(-4),シャドウディーヴァ
17,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,7,13,11.0,7,10,マーフィ,55,芝1800,重,1:49.5,1.2,9-10-8,35.6-36.5,36.5,488(+8),ヴァンドギャルド
18,2019/09/15,4阪神4,晴,9,能勢特別(2勝クラス),8,8,8,2.1,1,1,戸崎圭太,54,芝2000,良,2:01.0,-0.1,4-3-3-2,37.2-34.7,34.4,480(0),(ショウナンバルディ)
19,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,8,16,25.7,13,5,横山典弘,54,芝1800,不,1:50.1,0.3,14-11-7-8,35.9-36.5,36.2,480(+4),ブレイキングドーン
20,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,1,1,7.3,4,9,Ｍ．デム,56,芝2400,稍,2:26.0,1.0,3-2-2-2,35.8-36.3,37.0,476(-4),リオンリオン
21,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,6,6,2.1,1,1,Ｍ．デム,56,芝2200,良,2:12.5,-0.1,6-6-5-5,35.8-36.8,36.3,480(+2),(サンアップルトン)
22,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,8,8,2.8,2,2,ルメール,56,芝1800,良,1:48.3,0.1,5-5-5,36.5-33.7,33.2,478(+10),カントル
23,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,7,14,84.1,11,8,田辺裕信,55,芝1800,良,1:47.2,0.6,12-10-11,36.2-34.6,34.4,468(-6),ニシノデイジー
24,2018/10/13,4東京4,曇,3,2歳未勝利,8,4,4,3.8,2,1,Ｍ．デム,55,芝1800,良,1:49.7,0.0,3-3-3,37.3-33.8,33.5,474(-2),(ソルドラード)
25,2018/07/28,1札幌1,晴,5,2歳新馬,13,4,5,5.5,3,3,モレイラ,54,芝1500,良,1:32.0,0.2,5-5-5,31.5-35.5,35.3,476(0),レーヴドカナロア
