,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,盛岡,雨,2,3歳C2一組,11,5,5,173.8,10,7,岩本怜,56,ダ1200,不,1:14.6,1.3,10-10,0.0-37.1,37.0,500(-1),シャイニーヤマト
1,2023/07/02,盛岡,晴,1,3歳C2二組,10,8,9,38.3,7,9,高橋悠里,56,ダ1200,稍,1:16.3,3.0,8-8,0.0-36.7,37.5,501(-2),クライアウト
2,2023/06/13,水沢,晴,4,3歳C1二組,8,7,7,18.4,5,7,高橋悠里,56,ダ1400,稍,1:31.7,1.2,8-8-6-8,0.0-40.4,40.2,503(-3),ライヴケチャップ
3,2023/05/30,水沢,曇,4,3歳C1二組,10,6,6,98.7,7,6,坂口裕一,56,ダ1400,良,1:32.9,2.8,9-10-10-8,0.0-39.6,40.4,506(+5),リリアナフェアリー
4,2023/05/21,盛岡,曇,1,3歳C1二組,10,8,9,78.9,8,3,坂口裕一,56,ダ1400,良,1:30.6,1.6,7-5,0.0-38.7,39.8,501(+4),ナンヨーウイング
5,2023/05/07,盛岡,曇,2,3歳C1二組,10,2,2,13.0,3,7,山本聡哉,56,ダ1400,不,1:29.7,3.3,8-7,0.0-38.2,39.2,497(-1),ロゴデザイン
6,2023/04/23,水沢,曇,3,3歳C1一組,11,3,3,102.5,10,11,塚本涼人,56,ダ1400,良,1:35.7,3.7,10-9-11-11,0.0-40.5,42.9,498(+12),ピラヴロス
7,2023/03/26,水沢,雨,2,3歳C1二組,11,7,8,3.7,2,8,山本聡哉,56,ダ1400,重,1:33.7,3.1,10-10-8-8,0.0-40.4,41.5,486(-14),ステキナココロ
8,2022/12/31,水沢,曇,4,2歳C2一組,8,8,8,1.1,1,3,山本聡哉,55,ダ1300,不,1:26.6,0.5,5-5-5-4,0.0-41.0,40.8,500(+3),ファロブンスリング
9,2022/12/20,水沢,小雪,1,2歳C2二組,9,8,9,6.5,3,2,坂口裕一,55,ダ850,不,0:53.8,0.1,3-3,0.0-38.0,37.7,497(+9),アギレラビーム
10,2022/11/06,3福島2,晴,6,2歳未勝利,16,1,2,260.9,16,15,小林凌大,53,芝1800,良,1:53.1,3.2,16-16-16-16,35.5-37.1,38.0,488(+4),マイレーヌ
11,2022/10/15,4東京4,曇,2,2歳未勝利,7,3,3,219.8,7,7,柴田大知,55,芝2000,良,2:03.9,3.3,6-6-6,36.4-35.2,37.8,484(+6),シルバーティムール
12,2022/09/25,4中山7,晴,5,2歳新馬,10,7,8,43.3,8,9,丹内祐次,54,芝2000,良,2:08.5,2.2,6-8-8-10,38.6-35.1,36.5,478(0),スマラグドス
