,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,門別,雨,10,ふらっとおいでよ上砂,9,8,8,8.7,3,8,小野楓馬,54,ダ1700,不,1:51.1,2.2,1-1-1-2,0.0-37.6,39.8,488(+4),ヒートヘイズ
1,2021/09/28,門別,曇,10,新冠ライオンズクラブ,7,4,4,2.2,1,2,石川倭,54,ダ2000,稍,2:14.4,0.5,1-1-1-1,0.0-40.2,40.7,484(+6),アルマカーテナ
2,2021/09/14,門別,晴,12,パンプキンタウン和寒,9,3,3,8.7,5,2,落合玄太,54,ダ1800,稍,2:00.1,0.2,1-1-1-1,0.0-39.4,39.6,478(+2),パワースカイ
3,2021/08/31,門別,晴,11,日高生産連特別,9,5,5,6.2,3,5,落合玄太,54,ダ1700,良,1:51.5,0.7,1-2-2-2,0.0-41.2,41.6,476(+10),ペイシャタイム
4,2021/08/03,門別,晴,12,安平町ポッポらんど開,11,3,3,12.5,5,5,落合玄太,54,ダ1800,良,2:00.7,1.6,1-3-5-4,0.0-39.5,40.6,466(0),サンライズデヴォン
5,2021/07/14,門別,曇,11,ウツボグサ特別,10,4,4,2.8,1,1,落合玄太,54,ダ1700,稍,1:51.3,-0.3,1-1-1-1,0.0-41.1,41.1,466(-8),(アースハーン)
6,2021/07/01,門別,曇,7,3歳以上C3ー3C4,7,3,3,1.7,1,1,落合玄太,54,ダ1700,良,1:53.4,-0.1,1-2-1-1,0.0-41.3,41.3,474(+2),(ソウヤミサキ)
7,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,3,3,4.1,2,4,落合玄太,54,ダ1200,良,1:16.3,0.3,8-6,0.0-39.4,39.0,472(+10),パーセプトロン
8,2021/05/16,3中京4,小雨,3,3歳未勝利,16,5,9,40.9,10,10,岩田望来,54,ダ1200,良,1:13.9,0.8,14-14,35.2-37.9,37.2,462(0),サブロンカズマ
9,2021/04/24,1新潟5,晴,3,3歳未勝利,15,7,12,7.1,3,6,鮫島克駿,54,ダ1200,良,1:14.2,1.6,3-3,35.7-36.9,38.2,462(-6),マルティウス
10,2021/03/27,2阪神1,晴,3,3歳未勝利,16,7,13,16.3,7,7,川島信二,54,ダ1200,良,1:15.1,1.5,11-10,36.4-37.2,37.4,468(-6),クローズネスト
11,2021/02/27,1阪神5,晴,1,3歳未勝利,16,3,5,32.9,9,9,松若風馬,54,ダ1200,良,1:14.8,1.3,5-5,35.9-37.6,38.5,474(+14),ミラクル
12,2020/10/24,4新潟5,晴,3,2歳未勝利,9,2,2,3.2,2,3,岩田望来,54,ダ1200,重,1:13.5,1.5,3-3,35.0-37.0,38.2,460(+2),プリティインピンク
13,2020/10/11,4新潟2,晴,2,2歳未勝利,15,3,4,16.7,4,3,岩田望来,53,ダ1200,良,1:13.1,0.6,2-2,35.2-37.3,37.8,458(+2),ノアヴィグラス
14,2020/09/20,2中京4,曇,2,2歳未勝利,13,4,4,80.2,11,4,岩田望来,53,ダ1200,良,1:13.6,0.6,6-6,35.6-37.4,37.5,456(+8),ブラックアーメット
15,2020/09/05,2小倉7,曇,1,2歳未勝利,15,6,11,64.9,11,12,松若風馬,54,ダ1700,良,1:50.1,2.4,3-5-5-6,31.0-37.7,39.7,448(-2),ミコブラック
16,2020/07/18,4阪神5,晴,1,2歳未勝利,13,1,1,102.5,10,8,鮫島克駿,54,ダ1200,稍,1:13.9,2.6,8-7,34.9-36.4,37.7,450(0),ヨッシーフェイス
17,2020/07/11,4阪神3,曇,6,2歳新馬,8,4,4,12.5,6,8,松若風馬,54,芝1200,重,1:15.7,2.4,3-3,37.5-35.8,38.0,450(0),セレッソフレイム
