,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,4,C2十　11,13,7,10,15.6,6,10,西啓太,56,ダ1600,稍,1:45.8,1.2,12-12-12-12,37.3-42.2,40.6,478(-2),アイスラリマー
1,2024/05/13,大井,雨,8,ネバダ賞,12,3,3,5.6,3,5,西啓太,56,ダ1400,不,1:31.5,1.0,7-7-5,37.8-40.1,39.9,480(-3),アタミセイコー
2,2024/02/13,大井,晴,7,C213　14,11,6,7,27.9,6,8,青柳正義,56,ダ1600,良,1:48.4,2.6,9-9-9-9,40.4-39.6,41.1,483(+1),キタノデイジョブ
3,2024/01/23,大井,晴,7,C211　12,13,4,4,12.0,5,6,森泰斗,56,ダ1600,不,1:46.7,3.1,9-8-8-8,39.0-39.9,41.9,482(-2),アイスキング
4,2023/12/31,大井,晴,4,C2二　三四,14,6,10,6.6,3,6,森泰斗,56,ダ1600,良,1:47.3,1.1,11-11-11-10,38.4-42.6,41.8,484(-5),マイネルボンバー
5,2023/12/07,大井,晴,5,C2六　七,13,4,6,10.3,4,2,森泰斗,56,ダ1600,良,1:45.4,0.1,6-6-4-3,38.7-41.3,40.9,489(+4),ビアンカ
6,2023/11/16,大井,晴,12,山茶花特別競走,16,8,15,7.7,3,9,森泰斗,56,ダ1800,良,2:01.3,3.3,8-8-7-7,40.0-39.3,42.0,485(-8),ラスブリサス
7,2023/11/01,大井,晴,6,C2七　八九,10,6,6,2.2,1,4,森泰斗,56,ダ1400,良,1:31.0,0.6,6-7-6,37.0-40.9,40.3,493(+15),プレストステラ
8,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,7,12,2.3,1,4,笹川翼,56,ダ1600,重,1:43.2,0.7,3-3-3-3,37.9-39.8,40.5,478(0),アイミーハイティー
9,2023/09/04,大井,曇,8,シャンゼリゼ賞,9,5,5,1.3,1,2,笹川翼,56,ダ1400,不,1:27.6,0.2,4-3-2,37.1-38.3,38.4,478(-4),リュウキマル
10,2023/07/31,大井,晴,6,ブルータープ賞,13,4,4,1.3,1,2,笹川翼,56,ダ1600,良,1:42.1,0.1,4-4-2-2,36.6-40.2,40.0,482(+2),マイネルカゲツ
11,2023/06/27,大井,曇,7,C2十　11,14,5,8,2.3,1,1,笹川翼,56,ダ1600,良,1:42.4,0.0,13-13-2-1,37.3-39.3,39.3,480(+18),(ネオリッキー)
12,2022/05/01,2東京4,曇,3,3歳未勝利,16,1,1,5.0,3,4,横山武史,56,ダ2100,稍,2:15.2,1.0,1-1-1-1,31.3-36.7,37.7,462(-10),トップスティール
13,2022/04/02,3中山3,晴,6,3歳未勝利,15,8,15,48.8,9,3,菅原明良,56,ダ1800,重,1:55.0,0.6,4-4-4-3,37.0-38.8,39.0,472(-4),ホウオウバリスタ
14,2022/03/20,2中山7,晴,5,3歳未勝利,17,2,4,212.0,13,14,菅原明良,56,芝2000,重,2:05.3,1.4,15-15-15-15,36.6-36.7,37.1,476(+12),レガラール
15,2021/12/12,5中山4,曇,6,2歳未勝利,17,2,4,238.4,12,13,荻野極,55,芝2000,良,2:03.4,1.4,9-9-11-11,36.0-35.7,36.2,464(+2),ロジハービン
16,2021/11/20,2福島5,晴,3,2歳未勝利,16,1,2,408.8,16,7,中井裕二,55,芝1800,良,1:50.5,0.9,9-9-10-10,35.4-36.4,36.6,462(-6),ウインバグース
17,2021/10/30,4東京7,晴,5,2歳新馬,12,4,4,102.4,11,10,野中悠太,55,芝1600,良,1:36.7,2.2,11-8,35.6-34.5,35.3,468(0),カミニートデルレイ
