,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,佐賀,晴,6,C2ー13組,11,6,7,116.6,9.0,8,岩永千明,56,ダ1400,不,1:33.2,2.4,3-4-5-7,0.0-38.1,39.8,456(0),コノチヲツナイデ
1,2020/04/04,佐賀,晴,10,菜の花賞,11,7,10,,,取,岩永千明,56,ダ1400,良,,,,0.0-38.7,,計不,セイントレイチェル
2,2020/03/26,佐賀,雨,5,C2ー10組,10,4,4,89.8,7.0,9,小松丈二,56,ダ1400,良,1:33.8,3.2,6-6-8-9,0.0-39.0,41.4,456(0),マイネルプラヌール
3,2020/03/12,佐賀,晴,6,C2ー10組,10,7,7,79.9,9.0,6,田中直人,56,ダ1400,稍,1:32.6,1.6,2-2-3-4,0.0-39.5,41.0,456(+4),カシノランド
4,2020/02/27,佐賀,曇,6,C2ー10組,10,1,1,237.3,10.0,10,田中直人,56,ダ1300,重,1:28.1,2.9,5-4-4-7,0.0-40.0,42.4,452(-9),マインナナ
5,2020/02/11,佐賀,晴,5,楽天競馬“ポッ娘”来,10,8,9,8.5,4.0,10,田中直人,56,ダ1300,良,1:28.0,2.7,3-3-5-9,0.0-40.4,42.3,461(-10),ツギノイッテ
6,2019/12/27,金沢,曇,5,C12,10,4,4,4.0,2.0,9,兼子千央,53,ダ1400,不,1:36.0,2.0,2-2-6-7,0.0-41.4,43.2,471(+8),ウエスタンソレイユ
7,2019/12/10,金沢,晴,4,C18,9,8,9,4.6,2.0,1,栗原大河,56,ダ1500,重,1:39.5,-0.3,1-1-1-1,0.0-40.5,40.5,463(+3),(オーミガボット)
8,2019/11/24,金沢,曇,2,C17,10,6,6,48.6,4.0,4,栗原大河,56,ダ1500,稍,1:40.6,2.4,4-3-2-4,0.0-38.1,40.4,460(+5),スコッチフラワー
9,2019/11/11,金沢,曇,5,C17,10,1,1,8.8,4.0,10,栗原大河,56,ダ1500,良,1:43.0,2.8,3-3-6-6,0.0-41.8,43.3,455(-4),ゴーオンハート
10,2019/10/29,金沢,曇,1,C19,10,8,9,10.8,3.0,3,栗原大河,56,ダ1400,重,1:32.9,1.0,3-3-3-3,0.0-38.6,39.2,459(+7),アリュモモフェイス
11,2019/10/09,金沢,晴,10,吉野工芸の里フェスタ,10,6,6,54.4,6.0,4,栗原大河,56,ダ1500,稍,1:40.1,1.8,4-6-4-4,0.0-39.2,40.6,452(0),ラインシャーロット
12,2019/09/24,金沢,雨,8,鶴来ほうらいまつり特,9,2,2,67.6,6.0,4,栗原大河,56,ダ1400,不,1:33.0,2.5,4-2-2-4,0.0-38.4,40.6,452(+2),コンボルブルス
13,2019/09/10,金沢,晴,8,渡部美奈ちゃんお誕生,10,7,7,77.2,6.0,5,栗原大河,56,ダ1400,良,1:34.6,1.8,8-7-7-6,0.0-40.2,40.7,450(-1),メイデンボヤージュ
