,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,笠松,曇,5,サラ系C15組,10,8,9,3.7,2.0,8,東川慎,52,ダ1400,良,1:32.9,3.7,3-4-6,0.0-38.3,41.7,508(-4),ベッロコルサ
1,2021/09/09,笠松,晴,2,サラ系C13組,12,7,10,6.0,2.0,5,長江慶悟,51,ダ1400,重,1:29.9,3.4,7-7-7,0.0-37.8,39.8,512(0),ヤマニンパジャッソ
2,2020/12/31,笠松,雪,4,第5回ファンです★笠,12,8,11,2.4,2.0,3,筒井勇介,54,ダ1400,良,1:30.6,1.0,9-5-4,0.0-38.9,38.6,512(+14),カランクール
3,2020/12/17,笠松,晴,4,サラ系C7組,7,3,3,,,取,池田敏樹,54,ダ1400,不,,,,0.0-38.9,,計不,ハッピークラシック
4,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,7,12,37.3,13.0,9,荻野極,53,芝2000,良,2:01.2,1.1,2-1-1-2,34.1-36.6,37.7,498(-2),モズナガレボシ
5,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,2,2,26.7,7.0,6,杉原誠人,53,芝1800,良,1:47.7,0.7,1-1,35.1-34.9,35.6,500(-2),サトノマックス
6,2020/06/28,3東京8,雨,3,3歳未勝利,16,3,6,4.9,2.0,4,三浦皇成,54,芝1800,不,1:52.3,0.4,9-9-6,36.0-38.6,38.3,502(+12),アドマイヤチャチャ
7,2020/01/18,1中山6,小雪,5,3歳未勝利,16,5,9,8.0,5.0,6,丸山元気,54,芝2000,稍,2:06.0,0.5,12-12-3-6,37.2-38.1,38.3,490(+6),アラタ
8,2019/11/30,5中山1,晴,2,2歳未勝利,16,5,10,2.4,1.0,10,マーフィ,54,ダ1800,稍,1:59.0,2.1,8-7-6-7,38.4-39.7,41.2,484(+4),ヒートライトニング
9,2019/11/17,5東京6,晴,2,2歳未勝利,17,3,6,6.2,3.0,6,北村宏司,54,芝1800,良,1:47.6,0.2,11-10-8,35.4-35.5,34.8,480(0),アテナノワール
10,2019/10/19,3新潟3,雨,6,2歳未勝利,9,6,6,1.8,1.0,2,丸山元気,54,芝1800,良,1:48.9,0.1,6-5,34.7-36.2,36.0,480(-8),シークレットローザ
11,2019/08/31,2新潟11,曇,5,2歳新馬,14,4,5,17.8,5.0,3,Ｍ．デム,54,芝1800,良,1:49.6,0.4,10-11,36.7-34.6,34.1,488(0),ミッキーメテオ
