,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,8,10,21.0,6.0,8.0,高野誠毅,56,ダ1500,良,1:39.5,2.9,2-2-2-7,0.0-39.0,41.8,515(+5),エイシンシルエット
1,2024/07/07,金沢,晴,6,ポイントでネット投票,9,3,3,8.1,3.0,8.0,中島龍也,56,ダ1500,良,1:39.2,1.9,3-5-6-8,0.0-40.3,41.0,510(-3),ビナプリンセス
2,2024/06/24,金沢,晴,7,祝!久嗣君&香奈さん,9,6,6,8.8,3.0,5.0,中島龍也,56,ダ1500,重,1:37.8,1.2,2-2-2-5,0.0-39.5,40.5,513(+4),インワンシティング
3,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,1,1,20.7,5.0,9.0,中島龍也,56,ダ1500,良,1:39.9,3.2,3-3-5-8,0.0-38.8,41.7,509(+3),ノブノキャット
4,2024/06/02,金沢,曇,9,なつこ生誕記念,10,7,8,28.5,8.0,5.0,中島龍也,56,ダ1500,良,1:38.4,1.3,5-5-5-6,0.0-40.3,40.6,506(-6),フロイング
5,2024/05/19,金沢,曇,9,B25　特別編成,9,1,1,7.8,3.0,7.0,葛山晃平,56,ダ1500,良,1:38.8,1.7,9-9-9-9,0.0-40.3,39.5,512(+5),ラブスレンダー
6,2024/05/06,金沢,曇,10,能登半島地震復興支援,10,1,1,35.9,6.0,3.0,中島龍也,56,ダ1500,良,1:37.1,0.3,4-3-1-1,0.0-39.4,39.4,507(0),ウインペルセ
7,2024/04/21,金沢,曇,9,B25,7,6,6,72.5,6.0,5.0,魚住謙心,56,ダ1500,良,1:40.4,2.1,7-7-7-7,0.0-40.7,39.5,507(-3),エピックヒーロー
8,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,8,9,156.1,10.0,10.0,平瀬城久,56,ダ1500,不,1:40.3,3.1,6-7-9-10,0.0-38.6,39.9,510(0),アオイダリア
9,2024/03/26,金沢,雨,10,飲んで応援能登・石川,9,4,4,141.4,8.0,8.0,吉田晃浩,56,ダ1500,不,1:40.8,3.9,3-3-4-5,0.0-39.3,42.2,510(+5),リパリス
10,2024/03/11,金沢,曇,11,能登半島地震復興支援,12,8,12,185.8,10.0,11.0,池田敦,56,ダ1400,稍,1:34.7,3.7,4-5-6-9,0.0-39.2,41.5,505(+1),シークレットグロウ
11,2023/12/26,金沢,曇,9,年末カウントダウン特,10,3,3,49.4,9.0,8.0,池田敦,56,ダ1500,不,1:37.4,1.9,3-4-4-6,0.0-39.8,40.9,504(-4),フルコンタクト
12,2023/12/18,金沢,雨,10,ゆず湯特別,10,7,8,33.4,6.0,9.0,池田敦,56,ダ1400,不,1:31.8,2.1,4-6-7-8,0.0-39.6,40.4,508(-5),エイシンメリダ
13,2023/12/03,金沢,曇,7,オッズパーク杯,8,3,3,27.1,8.0,8.0,池田敦,56,ダ1400,不,1:31.7,2.2,7-7-7-8,0.0-38.7,39.5,513(+14),ファームフレッシュ
14,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,3,3,5.3,3.0,1.0,青柳正義,56,ダ1500,重,1:36.4,-0.1,4-4-3-3,0.0-39.7,38.9,499(-1),(エムオージェネラル)
