,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,大井,曇,4,C2九　十11,13,5,6,405.8,13.0,11,東原悠善,56,ダ1600,不,1:46.6,3.1,9-8-9-10,36.8-41.8,43.9,469(-3),サーストントラスト
1,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,7,13,332.9,14.0,16,東原悠善,56,ダ1800,良,2:00.6,3.4,12-11-10-10,39.8-38.5,40.6,472(-2),シードザブレイク
2,2023/02/22,大井,晴,7,C2八　九,15,8,15,187.8,15.0,12,東原悠善,56,ダ1200,良,1:15.6,2.0,15-15,35.4-38.2,37.7,474(+7),カフジタウルス
3,2022/11/01,大井,曇,9,C1十　11,15,2,2,128.3,14.0,14,後藤蒼二,53,ダ1200,良,1:15.8,2.2,10-8,35.9-37.7,38.3,467(+3),フォルティウス
4,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,4,5,210.5,13.0,9,千田洋,56,ダ1600,良,1:43.3,1.8,6-7-10-10,37.5-39.1,40.1,464(+6),ノルトシュライフェ
5,2022/09/18,大井,曇,9,C1十　11,12,2,2,172.3,12.0,8,東原悠善,56,ダ1200,不,1:15.2,2.2,10-8,35.0-38.0,38.7,458(+8),ビッグロジールーフ
6,2022/09/05,大井,晴,7,C1九　十,11,3,3,176.8,11.0,9,東原悠善,56,ダ1200,良,1:14.6,1.0,8-9,35.5-38.1,38.3,450(-5),レイディガンナー
7,2022/08/15,大井,晴,6,テキーラ・サンセット,13,3,3,52.6,12.0,10,藤田凌,56,ダ1600,重,1:43.6,2.1,8-10-10-10,38.4-38.4,39.1,455(-5),ノーズトゥテール
8,2022/07/25,大井,晴,8,グリーン・アイズ賞,10,1,1,151.6,9.0,7,藤田凌,56,ダ1600,良,1:42.9,0.9,8-8-9-8,37.8-38.8,39.1,460(0),マウイフレイバー
9,2022/07/01,大井,晴,12,海王星特別競走,12,7,10,23.0,8.0,12,藤田凌,56,ダ1650,良,1:48.8,4.3,9-10-12-12,27.3-39.6,42.3,460(-3),ダイリュウクイーン
10,2022/06/08,大井,曇,4,C1五　六七,14,3,3,88.5,11.0,13,安藤洋一,56,ダ1600,不,1:44.4,1.9,11-12-13-13,37.6-39.6,40.0,463(-3),ペイシャスカイ
11,2022/05/25,大井,晴,8,バレンシア賞,14,3,3,11.0,6.0,14,矢野貴之,56,ダ1600,良,1:44.0,2.4,7-7-9-11,38.0-39.0,40.6,466(+1),レディヴィクトリア
12,2022/04/20,園田,晴,10,C2一,9,7,7,3.8,2.0,1,笹田知宏,56,ダ1400,良,1:32.0,-0.4,1-1-1-1,0.0-38.9,38.9,465(-5),(ララパピヨンドメル)
13,2022/03/30,園田,晴,7,C2一,12,7,10,28.6,6.0,7,笹田知宏,56,ダ1400,稍,1:33.6,2.4,2-2-1-2,0.0-38.5,40.9,470(+9),ゼンダンリュウ
14,2021/07/14,園田,雨,9,C1,12,8,12,6.2,3.0,12,下原理,56,ダ1400,不,1:34.3,2.4,2-2-2-2,0.0-39.0,41.2,461(+5),カムバルアタ
15,2021/06/25,園田,晴,11,C1,12,2,2,7.7,4.0,4,下原理,56,ダ1400,良,1:31.6,1.1,4-5-4-5,0.0-40.0,40.6,456(+4),デイオブサンダー
16,2021/06/04,園田,雨,12,C2,10,3,3,2.7,1.0,2,下原理,56,ダ1230,不,1:21.2,0.8,5-5-4-2,0.0-39.5,39.7,452(-6),リードメロディー
17,2021/05/12,園田,雨,9,C2一,9,8,9,3.5,3.0,3,下原理,57,ダ1400,稍,1:33.1,0.4,2-2-2-2,0.0-40.0,40.3,458(-2),トキメキナイス
18,2021/04/22,園田,晴,3,C2三,10,7,8,1.5,1.0,1,下原理,56,ダ1400,良,1:32.7,-0.4,3-3-2-2,0.0-40.6,40.4,460(-2),(レイザーズエッジ)
19,2021/04/01,姫路,晴,2,C3,6,6,6,1.5,1.0,1,下原理,56,ダ1500,良,1:39.0,0.0,2-2-2-2,0.0-39.1,39.1,462(-4),(シブヤクロッシング)
20,2020/12/16,園田,晴,6,C2一,9,7,8,,,取,下原理,56,ダ1400,良,,,,0.0-39.6,,計不,エイシンアンヴァル
21,2020/11/25,園田,曇,10,C2,9,3,3,1.6,1.0,3,下原理,56,ダ1870,良,2:08.3,0.8,1-1-1-2,0.0-39.7,40.5,466(-2),メイショウカリスマ
22,2020/11/05,園田,晴,12,C2,11,2,2,1.4,1.0,3,下原理,56,ダ1700,良,1:54.4,0.5,3-4-2-2,0.0-40.7,40.9,468(-4),インノータイム
23,2020/06/13,3東京3,雨,6,3歳未勝利,16,2,4,2.5,1.0,11,石橋脩,56,ダ2100,不,2:15.2,3.0,1-1-1-2,31.3-38.5,41.3,472(+4),スキルショット
24,2020/05/23,2東京9,曇,3,3歳未勝利,16,3,6,4.6,3.0,2,田辺裕信,56,ダ2100,稍,2:14.7,0.0,6-7-8-7,31.9-38.1,37.5,468(-6),グーガルドリームズ
25,2020/03/31,3中山2,曇,4,3歳未勝利,16,7,14,8.0,5.0,4,石橋脩,56,芝1800,稍,1:51.6,0.5,5-5-6-3,38.2-36.4,36.3,474(+6),ホウオウエミーズ
26,2020/01/25,1中山8,曇,3,3歳未勝利,12,7,10,2.3,1.0,4,田辺裕信,56,ダ1800,稍,1:55.9,0.4,5-5-4-4,37.8-39.8,39.8,468(-6),サニートーク
27,2020/01/13,1中山5,晴,3,3歳未勝利,16,3,5,1.5,1.0,4,田辺裕信,56,ダ1800,良,1:56.4,1.2,6-7-5-5,37.2-39.9,40.5,474(0),リョウガ
28,2019/11/30,5中山1,晴,6,2歳新馬,16,3,6,7.7,4.0,3,田辺裕信,55,ダ1800,稍,1:56.1,0.3,6-5-3-3,38.3-39.2,38.8,474(0),シアトルテソーロ
