,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,門別,曇,9,らんこし米食べま賞,8,4,4,246.0,8,7,黒澤愛斗,54,ダ1200,重,1:15.1,1.6,5-5,0.0-38.1,38.6,456(0),ビューティフルボム
1,2021/10/14,門別,曇,8,3歳以上C4ー3,11,3,3,270.3,11,11,山本咲希,54,ダ1200,重,1:16.8,3.0,7-8,0.0-38.4,40.2,456(+2),スターダストプレス
2,2021/09/30,門別,雨,8,3歳以上C4ー2,10,6,6,111.3,8,8,黒澤愛斗,54,ダ1200,不,1:15.7,2.0,9-8,0.0-38.0,38.8,454(-2),バイタライズ
3,2021/09/16,門別,曇,8,3歳以上C4ー2,11,5,5,49.9,7,11,黒澤愛斗,54,ダ1200,良,1:18.9,2.9,8-10,0.0-39.8,41.4,456(+6),ワールドナカヤマ
4,2021/08/19,門別,晴,7,3歳以上C4ー3,11,7,8,83.8,8,2,黒澤愛斗,54,ダ1200,重,1:16.6,0.4,7-5,0.0-38.7,38.1,450(-16),レジュールウール
5,2021/08/05,門別,晴,6,日高町「ひだか樹魂祭,7,6,6,239.1,7,6,黒澤愛斗,54,ダ1600,良,1:49.6,1.7,5-5-3-4,0.0-43.9,44.1,466(+6),リーガルチェック
6,2021/07/20,門別,晴,8,3歳以上C4ー3,12,3,3,118.6,7,5,松井伸也,54,ダ1200,良,1:17.3,1.8,6-5,0.0-38.8,39.4,460(-4),ミラティオ
7,2021/06/23,門別,曇,7,3歳以上C4ー4,8,2,2,86.6,8,5,松井伸也,54,ダ1600,稍,1:46.4,3.4,7-7-6-5,0.0-39.8,42.0,464(+4),ペイシャレン
8,2021/06/02,門別,晴,6,三石海浜公園賞,10,7,7,101.7,8,6,桑村真明,54,ダ1200,良,1:16.4,1.9,5-6,0.0-37.8,39.3,460(+2),パーセプトロン
9,2021/05/19,門別,曇,8,3歳以上C4ー3,12,1,1,53.3,10,11,桑村真明,54,ダ1000,重,1:03.2,1.9,8-9,0.0-37.6,38.0,458(-4),スターオブフェアー
10,2021/05/04,門別,晴,3,3歳以上C4ー3,10,8,10,8.5,2,8,石川倭,54,ダ1000,稍,1:03.7,1.2,6-6,0.0-37.8,38.0,462(-10),クイーンオラトリオ
11,2021/04/21,門別,晴,7,3歳以上C4ー2,8,6,6,44.6,6,8,岩橋勇二,54,ダ1200,稍,1:18.4,2.2,5-6,0.0-38.2,39.7,472(+16),フジノヤマテソーロ
12,2020/10/29,門別,晴,6,3歳以上C4ー3,10,7,8,9.7,4,2,石川倭,54,ダ1200,不,1:14.7,0.4,2-1,0.0-37.0,37.4,456(+2),キタノナデシコ
13,2020/10/14,門別,曇,6,3歳以上C4ー4,12,3,3,151.3,10,7,亀井洋司,54,ダ1200,重,1:16.3,1.3,7-7,0.0-38.9,39.0,454(-4),モアナコランダム
14,2020/10/01,門別,曇,5,新スリーポイント王中,12,2,2,21.8,4,12,石川倭,54,ダ1200,稍,1:18.8,4.7,11-12,0.0-38.2,40.9,458(+8),シロイスズメ
15,2020/09/17,門別,曇,6,3歳以上C4ー3,12,7,10,9.2,3,11,石川倭,54,ダ1200,重,1:16.9,2.2,7-4,0.0-39.4,40.0,450(+22),ステラータ
16,2020/08/15,2小倉1,晴,7,3歳未勝利,18,3,5,77.9,11,9,和田竜二,54,芝2000,良,2:01.0,0.7,3-3-5-3,35.4-35.9,36.3,428(-2),チャイカ
17,2020/06/06,3阪神1,晴,4,3歳未勝利,16,6,11,37.0,9,14,亀田温心,51,芝2000,良,2:04.0,1.9,14-14-14-16,36.6-34.5,35.2,430(-2),エールブラーヴ
18,2020/05/24,1新潟6,晴,5,3歳未勝利,16,6,11,535.4,15,5,亀田温心,51,芝1800,良,1:47.2,0.9,15-15,34.5-35.0,34.6,432(+6),アドマイヤミモザ
19,2020/04/18,2阪神7,雨,5,3歳未勝利,17,6,11,266.2,15,14,岩田望来,53,芝2200,重,2:20.1,3.4,11-13-13-12,36.8-37.3,39.1,426(+2),サングレデクリスト
20,2020/03/21,1阪神8,晴,6,3歳未勝利,13,7,11,314.5,12,7,亀田温心,51,芝2200,良,2:15.6,2.1,11-11-11-11,34.4-36.1,36.1,424(-2),ルリアン
21,2020/03/07,1中京3,晴,7,3歳未勝利,11,5,5,347.9,10,7,服部寿希,51,芝2000,良,2:05.8,1.8,8-8-9-9,38.7-34.8,35.7,426(-12),ブラックヒューマー
22,2019/11/16,5京都5,晴,1,2歳未勝利,13,2,2,171.1,10,13,亀田温心,51,ダ1400,良,1:29.7,4.1,11-12,35.9-37.5,40.3,438(+4),サダムスキャット
23,2019/11/02,5京都1,晴,3,2歳未勝利,14,3,4,59.9,10,12,亀田温心,51,芝1200,良,1:11.3,1.2,10-11,34.9-35.2,35.5,434(+4),シゲルキンセイ
24,2019/08/11,2小倉6,晴,2,2歳未勝利,11,5,5,24.8,8,8,亀田温心,51,芝1200,良,1:11.1,1.9,7-7,33.3-35.9,37.0,430(-6),フルフラット
25,2019/07/13,2函館3,晴,5,2歳新馬,6,6,6,3.9,2,5,亀田温心,51,芝1200,良,1:11.8,1.3,2-1,34.7-35.8,37.1,436(0),マンバー
