,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,4京都3,雨,11,太秦S(OP),13,1,1,68.3,10,2,藤岡康太,56,ダ1800,不,1:48.3,0.2,13-13-10-11,35.2-35.9,35.2,510(+6),ベストタッチダウン
1,2020/09/12,2中京1,晴,11,エニフS(L),14,8,13,27.7,11,10,藤岡佑介,56,ダ1400,稍,1:23.1,1.1,14-14,34.0-36.4,35.4,504(-2),ジャスパープリンス
2,2020/08/29,3新潟5,晴,11,BSN賞(L),10,3,3,23.5,7,6,藤田菜七,54,ダ1800,良,1:51.7,1.2,9-9-8-9,36.6-36.3,36.7,506(0),ロードブレス
3,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,8,15,42.8,10,5,和田竜二,56,ダ1700,良,1:44.0,0.3,13-13-11-10,29.1-37.7,36.7,506(-4),アルドーレ
4,2020/06/13,3阪神3,雨,11,天保山S(OP),14,7,14,45.5,10,7,松若風馬,56,ダ1400,不,1:22.9,0.6,11-10,33.9-36.6,36.3,510(+2),サヴィ
5,2020/04/19,3中山8,晴,10,京葉S(L),16,4,8,74.8,13,7,ヒューイ,56,ダ1200,稍,1:09.6,0.4,12-11,32.9-36.3,35.4,508(-6),ヒロシゲゴールド
6,2020/04/04,2阪神3,晴,11,コーラルS(L),16,1,1,37.8,10,9,松若風馬,54,ダ1400,良,1:23.9,1.4,14-14,34.2-36.5,35.8,514(-4),レッドルゼル
7,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,8,13,13.4,5,7,松若風馬,57,ダ1400,稍,1:24.5,1.4,10-10,35.8-35.5,35.5,518(+20),ダイメイフジ
8,2019/11/17,3福島6,晴,11,福島民友C(L),15,4,6,22.1,8,9,藤田菜七,56,ダ1700,良,1:45.9,0.5,12-12-11-11,30.5-37.8,37.6,498(-14),マイネルユキツバキ
9,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,1,1,20.4,8,7,幸英明,56,ダ1400,稍,1:24.2,0.8,14-13,34.6-37.2,35.4,512(+8),アディラート
10,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,6,8,9.4,5,1,松若風馬,57,ダ1400,稍,1:23.0,-0.2,11-9,34.4-36.8,35.6,504(-2),(タガノジーニアス)
11,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,6,6,7.7,3,4,松若風馬,55,ダ1700,稍,1:45.1,0.9,10-9-8-10,29.7-38.1,38.2,506(0),クルークハイト
12,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,1,1,13.0,8,2,松若風馬,57,ダ1400,重,1:22.5,0.3,13-13,32.6-38.2,35.8,506(-2),マルカソレイユ
13,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,8,13,21.3,8,4,松若風馬,54,ダ1600,重,1:35.7,0.7,12-12,35.8-35.6,34.8,508(+6),スウィングビート
