,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,10,パレスマリス特別,10,2,2,31.5,6.0,7.0,岩本怜,56,ダ1400,良,1:28.3,2.0,10-10,0.0-38.0,38.5,421(-8),ファーレンジョー
1,2024/07/09,盛岡,雨,9,C1二組,0,1,1,,,,村上忍,56,ダ1600,不,,,,,,計不,
2,2024/06/23,水沢,小雨,9,不動の滝賞,11,3,3,8.5,4.0,4.0,村上忍,56,ダ1600,稍,1:45.1,1.2,6-6-7-7,0.0-40.1,40.4,429(0),コマビショウ
3,2024/06/09,水沢,曇,11,オーキッド賞,11,1,1,27.1,4.0,5.0,村上忍,56,ダ1600,良,1:44.3,1.5,3-4-4-4,0.0-38.7,39.6,429(-1),ライヴマスタード
4,2024/05/27,盛岡,小雨,11,新緑賞,11,8,12,24.3,9.0,3.0,村上忍,56,ダ1600,良,1:41.9,0.2,6-5,0.0-40.0,38.8,430(-2),ハリケーンメファ
5,2024/05/14,盛岡,晴,9,C1三組,12,5,5,19.5,6.0,2.0,村上忍,56,ダ1600,稍,1:42.8,1.1,8-4,0.0-39.8,39.9,432(-7),ステップ
6,2024/04/29,水沢,晴,10,C1二組,12,7,10,14.5,5.0,7.0,村上忍,56,ダ1600,良,1:46.4,1.5,10-10-11-11,0.0-40.7,40.8,439(-1),ティーライトニング
7,2024/04/16,水沢,曇,10,C1二組,11,6,7,98.6,9.0,5.0,塚本涼人,56,ダ1600,良,1:46.1,1.4,6-6-7-6,0.0-40.2,40.6,440(+1),サダムターゲット
8,2024/03/30,水沢,曇,12,C1一組,12,6,7,105.9,8.0,8.0,阿部英俊,56,ダ1600,重,1:44.8,1.1,10-10-9-9,0.0-39.7,38.8,439(-2),ストラダーレ
9,2024/03/17,水沢,曇,9,C1一組,11,4,4,36.4,6.0,7.0,阿部英俊,56,ダ1600,重,1:46.2,2.0,4-4-5-5,0.0-40.6,41.7,441(+10),ストロングフーヴス
10,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,1,1,15.1,7.0,9.0,塚本涼人,56,ダ1600,不,1:43.9,1.1,5-3-4-5,0.0-38.6,39.1,431(+3),サヨノイチバン
11,2023/11/12,盛岡,曇,11,ブルーアンバー賞,9,8,9,11.8,3.0,4.0,村上忍,56,ダ1600,不,1:41.5,0.7,4-4,0.0-38.5,38.1,428(+5),エルフィンドール
12,2023/10/31,盛岡,晴,8,B2三組,11,2,2,25.1,7.0,3.0,村上忍,56,ダ1600,良,1:40.8,0.9,5-3,0.0-38.9,38.9,423(-1),アサンテギア
13,2023/10/15,盛岡,小雨,10,B2二組,10,7,7,18.5,6.0,7.0,村上忍,56,ダ1600,重,1:40.5,2.1,6-6,,,424(+3),ビヨンドザドリーム
14,2023/10/01,盛岡,曇,9,テレトラックフェスタ,9,1,1,5.7,3.0,4.0,村上忍,56,ダ1600,不,1:39.9,0.7,6-4,0.0-38.0,37.9,421(+1),ナリサ
15,2023/09/19,盛岡,曇,4,B2,5,5,5,1.5,1.0,4.0,村上忍,56,ダ1000,良,1:01.5,0.6,3-3,0.0-36.8,37.0,420(-3),クラファイン
16,2023/09/04,水沢,曇,9,B2四組,7,1,1,6.8,3.0,2.0,村上忍,56,ダ1600,良,1:43.0,0.2,4-4-4-3,0.0-40.5,39.6,423(0),ヴァルラーム
17,2023/08/22,水沢,晴,1,C2三組,8,2,2,1.7,1.0,2.0,村上忍,56,ダ1400,稍,1:29.2,0.2,1-1-1-1,0.0-39.1,39.3,423(+3),ヴァンシャンテ
18,2023/08/01,盛岡,晴,3,C2二組,9,1,1,6.3,2.0,3.0,阿部英俊,56,ダ1400,良,1:27.7,0.3,1-1,0.0-38.8,39.1,420(0),シルキー
19,2023/07/18,盛岡,曇,6,C2三組,8,7,7,2.6,1.0,2.0,村上忍,56,ダ1400,重,1:28.0,0.4,4-2,0.0-38.7,38.6,420(-1),コンバットマジック
20,2023/07/03,盛岡,小雨,6,C2六組,12,8,12,3.5,1.0,1.0,村上忍,56,ダ1400,稍,1:27.5,-1.0,1-1,0.0-38.6,38.6,421(-6),(ヤマニンプルニエ)
21,2023/06/12,水沢,曇,5,C2五組,9,2,2,18.8,5.0,6.0,村上忍,56,ダ1300,稍,1:24.4,1.3,5-5-5-5,0.0-39.2,39.8,427(-2),ベストコレクトパリ
22,2023/05/30,水沢,曇,1,C2三組,7,5,5,20.3,4.0,7.0,村上忍,56,ダ1400,良,1:32.8,1.9,3-4-6-6,0.0-40.5,41.5,429(+2),メイショウムート
23,2023/05/16,盛岡,晴,3,C2二組,8,1,1,5.0,3.0,7.0,村上忍,56,ダ1400,良,1:30.4,1.8,1-1,0.0-39.5,41.3,427(-2),ツインレイ
24,2023/05/07,盛岡,曇,9,C1七組,9,3,3,6.0,3.0,9.0,村上忍,56,ダ1400,不,1:28.1,1.5,2-2,0.0-37.7,39.0,429(-9),ナムラバンザイ
25,2023/04/24,水沢,曇,6,C1七組,10,7,8,20.0,7.0,5.0,村上忍,56,ダ1400,良,1:32.2,1.3,2-2-1-1,0.0-40.2,41.4,438(+1),プリンスチャーム
26,2023/04/10,水沢,晴,4,C2五組,8,5,5,7.2,3.0,1.0,村上忍,56,ダ1400,稍,1:31.0,-0.8,1-1-1-1,0.0-40.4,40.4,437(0),(ハバネロ)
27,2023/03/27,水沢,晴,6,C2四組,9,5,5,66.6,6.0,5.0,菅原辰徳,56,ダ1400,重,1:31.1,2.7,5-5-7-6,0.0-38.4,39.4,437(+2),キラキラオーラ
28,2023/03/14,水沢,晴,3,C2三組,12,7,9,43.1,7.0,9.0,塚本涼人,56,ダ1400,良,1:33.4,1.3,4-4-4-5,0.0-41.4,42.3,435(+2),ヨドノマックス
29,2022/12/31,水沢,曇,2,C2,10,8,10,134.1,8.0,8.0,木村暁,56,ダ850,不,0:53.0,2.0,8-9,0.0-36.0,36.8,433(-1),ファルーク
30,2022/12/19,水沢,小雪,3,C2,10,7,7,25.7,8.0,5.0,村上忍,56,ダ850,不,0:52.5,1.0,8-7,0.0-36.5,36.3,434(+1),クォーツ
31,2022/12/04,水沢,小雨,5,C1,11,3,3,12.6,5.0,9.0,村上忍,56,ダ1300,稍,1:25.7,1.1,4-4-4-4,0.0-39.7,40.5,433(+5),モズベイビー
32,2022/11/21,盛岡,晴,9,C1,12,5,6,25.7,8.0,12.0,塚本涼人,56,ダ1200,良,1:17.6,2.3,5-5,0.0-38.9,40.7,428(0),コンバットマジック
33,2022/11/07,盛岡,曇,3,C2,8,7,7,133.0,8.0,7.0,塚本涼人,57,ダ1000,良,1:02.5,2.6,8-8,0.0-35.8,37.4,428(+1),トミケンエンデレア
34,2022/10/31,盛岡,晴,3,C2,7,1,1,53.3,7.0,3.0,菅原辰徳,57,ダ1000,良,1:02.0,2.1,6-6,0.0-36.0,37.4,427(0),プレストルーチェ
35,2022/10/25,盛岡,晴,4,C2一組,8,7,7,34.4,7.0,6.0,塚本涼人,56,ダ1400,良,1:30.2,1.7,5-8,0.0-39.1,40.3,427(+3),ドラゴステ
36,2022/10/11,盛岡,晴,5,C2二組,6,6,6,4.2,2.0,2.0,村上忍,56,ダ1400,不,1:27.1,0.2,1-1,0.0-37.2,37.4,424(+1),スマイルフェアリー
37,2022/10/04,盛岡,曇,2,C2三組,9,6,6,8.6,5.0,3.0,村上忍,56,ダ1400,良,1:28.5,1.9,4-5,0.0-38.7,40.1,423(+6),チムドンドン
38,2022/09/20,盛岡,曇,5,3歳C1三組,8,8,8,14.6,5.0,7.0,塚本涼人,56,ダ1400,不,1:27.3,1.2,2-4,0.0-37.8,38.6,417(-2),ナンベイコー
39,2022/09/05,盛岡,曇,5,3歳C1三組,9,4,4,4.6,2.0,6.0,塚本涼人,56,ダ1400,重,1:29.4,1.8,1-3,0.0-39.4,41.1,419(+2),ヴィニュロン
40,2022/08/23,盛岡,小雨,6,3歳C1二組,10,3,3,5.7,4.0,2.0,塚本涼人,56,ダ1400,良,1:27.9,0.0,1-1,0.0-38.6,38.6,417(-3),ヴェルカンパーニュ
41,2022/08/14,盛岡,晴,2,3歳C2一組,10,6,6,3.8,1.0,2.0,村上忍,56,ダ1200,不,1:13.9,0.5,1-1,0.0-37.3,37.8,420(+1),アースアワー
42,2022/07/31,盛岡,晴,2,3歳C2一組,11,7,9,25.8,5.0,4.0,塚本涼人,56,ダ1200,良,1:14.7,1.2,3-3,0.0-38.2,38.9,419(-1),シエリナロッジ
43,2022/07/18,盛岡,曇,2,3歳C2二組,11,5,6,2.0,1.0,11.0,村上忍,56,ダ1200,重,1:16.3,1.2,1-3,0.0-39.4,40.6,420(+1),キャリアデザイン
44,2022/07/03,盛岡,晴,2,3歳C2二組,11,4,4,11.3,4.0,2.0,塚本涼人,56,ダ1200,良,1:14.2,0.7,2-2,0.0-37.6,38.2,419(-3),フェスティヴメノコ
45,2022/06/21,水沢,晴,3,3歳C2五組,8,1,1,24.9,5.0,2.0,塚本涼人,56,ダ1300,良,1:25.3,0.0,1-1-1-1,0.0-41.9,41.9,422(-2),キョウエイラー
46,2022/06/07,水沢,雨,1,3歳C2六組,9,4,4,7.0,4.0,4.0,村上忍,56,ダ1300,不,1:24.1,1.0,4-5-5-3,0.0-40.0,40.6,424(+14),ベアフィールド
47,2022/02/27,2小倉6,晴,3,3歳未勝利,14,5,8,444.5,13.0,11.0,秋山稔樹,55,ダ1000,良,1:02.3,2.4,11-12,34.9-36.3,37.1,410(-4),アスターヘキサゴン
48,2022/02/06,1小倉8,晴,1,3歳未勝利,16,2,3,262.9,15.0,15.0,秋山稔樹,55,ダ1700,良,1:52.0,3.2,10-9-14-14,30.4-38.6,40.6,414(-2),トランソニック
49,2022/01/22,1小倉3,晴,3,3歳未勝利,14,1,1,196.4,12.0,9.0,秋山稔樹,55,ダ1000,良,1:02.3,2.7,14-14,34.9-36.6,37.7,416(+8),モモサン
50,2021/11/06,2福島1,晴,1,2歳未勝利,16,5,10,121.1,14.0,15.0,永島まな,51,ダ1150,良,1:12.0,2.0,8-11,31.6-38.4,39.2,408(0),トモノボーイ
51,2021/10/24,5新潟6,晴,5,2歳新馬,15,5,8,76.7,11.0,7.0,永島まな,51,ダ1200,不,1:13.3,1.5,7-7,35.1-36.7,37.4,408(0),アルファマム
