,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,8,18,30.4,9,9,内田博幸,56,芝1600,良,1:33.4,0.7,4-4,35.0-34.6,34.6,484(+22),ロータスランド
1,2019/04/21,3京都2,晴,11,読売マイラーズC(GII),10,2,2,12.4,4,3,藤岡佑介,56,芝1600,良,1:32.8,0.2,3-3,36.0-32.3,32.1,462(-8),ダノンプレミアム
2,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,6,12,2.2,1,1,川田将雅,55,芝1600,良,1:34.9,-0.1,6-5,35.3-35.2,34.8,470(+2),(マイスタイル)
3,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,1,1,3.2,2,1,川田将雅,55,芝1600,良,1:33.3,-0.7,5-5,35.1-34.5,34.1,468(+4),(アサクサゲンキ)
4,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,5,10,9.6,4,6,川田将雅,57,芝1600,良,1:33.2,0.4,9-9,34.4-34.8,34.7,464(+2),ケイアイノーテック
5,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,1,1,4.7,3,2,川田将雅,56,芝1600,良,1:33.5,0.1,8-7,34.5-34.7,34.4,462(-8),タワーオブロンドン
6,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,8,14,4.5,2,1,川田将雅,56,芝1600,稍,1:35.7,-0.2,14-6,34.0-37.4,36.2,470(0),(ケイアイノーテック)
7,2017/11/11,5京都3,晴,3,2歳未勝利,12,8,12,3.2,2,1,川田将雅,55,芝1600,稍,1:34.5,-0.2,2-2,34.3-35.9,35.8,470(-12),(ラセット)
8,2017/10/15,4京都5,雨,3,2歳未勝利,11,5,5,7.4,4,3,川田将雅,55,芝1600,良,1:35.9,0.2,3-4,36.6-34.7,34.4,482(-6),メガリージョン
9,2017/08/13,2新潟6,曇,5,2歳新馬,18,8,16,3.5,1,4,川田将雅,54,芝1600,良,1:37.5,0.5,7-5,37.5-33.7,33.8,488(0),クレバーバード
