,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/16,佐賀,曇,7,C1ー3組,11,8,11,6.7,3,3,小松丈二,54,ダ1300,不,1:24.1,0.3,6-6-4-2,0.0-38.2,37.2,429(+1),エイシンピタゴラス
20,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,4,4,12.2,4,3,小松丈二,54,ダ1400,良,1:31.9,1.2,7-7-6-3,0.0-38.2,38.6,428(+1),レクシー
21,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,6,7,19.9,7,5,小松丈二,54,ダ1400,良,1:32.6,1.4,3-3-3-3,0.0-39.6,40.4,427(+10),スカイ
22,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,8,10,8.3,4,4,小松丈二,54,ダ1400,重,1:32.0,0.7,6-5-4-3,0.0-38.9,38.8,417(-1),エガオガキュート
23,2023/07/01,佐賀,曇,8,KYUSHUDREA,10,7,7,26.2,6,1,小松丈二,54,ダ1400,不,1:30.8,-0.2,7-8-7-5,0.0-41.1,39.3,418(0),(リリージャスパー)
24,2023/06/19,佐賀,晴,5,C1ー7組,12,5,6,40.6,8,7,小松丈二,54,ダ1400,良,1:32.9,1.8,8-8-6-5,0.0-38.9,39.7,418(-1),フラスティー
25,2023/06/05,佐賀,曇,6,C1ー8組,9,8,8,16.2,6,4,小松丈二,54,ダ1400,良,1:32.7,1.1,9-9-9-7,0.0-40.5,40.6,419(0),リンノパルピート
26,2023/05/27,佐賀,晴,11,SAGAリベンジャー,12,7,10,30.7,8,3,小松丈二,54,ダ1300,良,1:25.0,0.5,7-7-5-5,0.0-39.9,39.5,419(0),カシオン
27,2023/05/13,佐賀,雨,7,KYUSHUDREA,10,7,8,258.3,9,4,小松丈二,54,ダ1400,不,1:31.6,2.2,6-6-5-5,0.0-38.2,39.4,419(+1),プライモーディアル
28,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,6,6,192.9,11,6,小松丈二,54,ダ1300,不,1:25.8,1.0,10-6-5-5,0.0-40.5,41.1,418(+6),ホウオウベルタ
29,2023/04/09,佐賀,晴,8,若草賞,12,1,1,286.7,12,12,小松丈二,54,ダ1400,重,1:34.1,1.8,3-3-4-5,0.0-40.8,42.2,412(+5),ポケットカラキュン
30,2023/03/18,佐賀,晴,6,C1ー3組,10,2,2,49.3,8,6,小松丈二,54,ダ1300,不,1:26.8,1.7,6-6-5-3,0.0-39.6,40.7,407(-4),アガッテオイデヨ
31,2023/03/04,佐賀,晴,10,アクアマリン特選,12,8,11,310.8,12,11,小松丈二,54,ダ1750,重,2:02.9,6.4,9-9-8-11,0.0-39.9,44.7,411(+6),ラファエーレ
32,2023/02/19,佐賀,曇,10,アメジスト特選,11,1,1,98.8,10,8,小松丈二,54,ダ1800,不,2:02.7,2.4,6-6-7-6,0.0-40.5,42.2,405(+1),ウィッシュムーン
33,2023/02/05,佐賀,晴,5,C1ー3組,10,8,9,31.9,5,5,田中純,54,ダ1400,良,1:33.9,1.1,7-7-7-5,0.0-40.6,40.9,404(0),ブルーモンターニュ
34,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,6,7,58.2,10,12,小松丈二,54,ダ900,不,0:56.4,2.6,8-11,0.0-36.3,38.0,404(-8),ドリームアロー
35,2022/12/14,川崎,晴,5,C1一　二三,12,1,1,158.6,12,11,伊藤裕人,54,ダ1400,稍,1:35.2,2.5,12-12-12-9,39.0-41.4,42.1,412(+6),サキガケバイオ
36,2022/11/10,川崎,晴,8,C1一　二三,12,6,7,105.2,12,8,小林捺花,50,ダ1400,良,1:32.8,1.7,11-11-10-8,38.6-40.4,41.3,406(+3),イーベンホルツ
37,2022/10/12,川崎,曇,12,地方競馬教養C第10,12,4,4,34.6,8,10,小林捺花,50,ダ1500,重,1:39.2,1.3,4-5-4-6,29.7-42.1,42.9,403(-2),ワイプアウト
38,2022/09/12,川崎,晴,9,ルドベキア特別,7,4,4,6.2,3,5,新原周馬,52,ダ2000,良,2:17.0,1.6,4-4-5-5,39.7-42.7,43.1,405(+7),ネゲヴ
39,2022/08/14,3新潟2,曇,6,3歳未勝利,18,6,11,17.2,5,14,柴田大知,54,芝2000,稍,2:02.0,2.0,3-3-3-4,35.1-36.6,38.3,398(+4),ハイエスティーム
40,2022/07/23,2福島7,晴,7,3歳未勝利,16,5,9,8.8,4,3,Ｍ．デム,54,芝1800,稍,1:51.1,0.5,3-3-3-2,35.8-37.6,37.1,394(-2),オメガオリーブ
41,2022/07/09,2福島3,曇,7,3歳未勝利,16,2,4,10.6,5,2,柴田大知,54,芝1800,良,1:49.5,0.1,1-1-1-1,36.4-35.6,35.7,396(-4),パトリックハンサム
42,2022/06/11,3東京3,曇,4,3歳未勝利,17,1,1,62.9,14,6,戸崎圭太,54,芝1600,良,1:34.8,0.7,2-2,35.5-34.8,34.9,400(+2),セッタレダスト
43,2022/05/22,2東京10,晴,3,3歳未勝利,18,6,11,245.1,14,9,柴田大知,54,芝1400,稍,1:22.3,0.7,5-4,34.8-35.2,35.4,398(+2),レイヴンズコー
44,2022/03/13,2中山6,晴,5,3歳未勝利,17,5,10,100.3,9,10,柴田大知,54,芝2000,良,2:02.4,1.9,10-9-11-10,35.8-35.7,36.6,396(-4),タシット
45,2022/02/19,1東京7,晴,6,3歳未勝利,16,8,15,102.8,8,6,柴田大知,54,芝1600,良,1:37.3,0.8,3-2,36.9-33.9,34.5,400(-8),バイオアート
46,2021/10/16,4東京3,曇,2,2歳未勝利,13,6,8,49.5,8,12,柴田大知,54,芝1400,良,1:23.3,1.4,4-6,35.2-35.1,35.9,408(-2),ショウナンアメリア
47,2021/10/03,4中山9,晴,2,2歳未勝利,16,6,12,29.8,7,6,柴田大知,54,芝1600,稍,1:36.6,0.7,3-2-3,35.9-35.2,35.7,410(-6),ロードカテドラル
48,2021/09/11,4中山1,曇,2,2歳未勝利,16,2,4,4.6,2,10,柴田大知,54,芝1600,良,1:35.7,1.1,2-2-2,35.2-35.6,36.6,416(+8),モンタナアゲート
49,2021/08/14,4新潟1,小雨,5,2歳新馬,17,6,11,18.4,6,3,柴田大知,54,芝1600,稍,1:35.9,0.7,2-2,36.0-34.5,35.1,408(0),ミント
