,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,笠松,曇,1,3歳未勝利戦,10,7,7,63.1,9,8,長江慶悟,52,ダ800,良,0:51.4,1.0,7,0.0-37.4,37.3,425(+4),ケンブレンデント
1,2023/08/18,笠松,曇,2,3歳未勝利戦,8,6,6,33.5,7,6,長江慶悟,52,ダ1400,良,1:34.9,2.8,7-7-7,0.0-40.6,42.0,421(+5),ディープトラスト
2,2023/08/03,笠松,曇,3,3歳5組,10,5,5,152.0,10,8,長江慶悟,52,ダ1400,良,1:35.3,3.8,5-7-6,0.0-39.5,42.5,416(+6),タイセイスパート
3,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,8,9,54.6,7,6,藤原幹生,54,ダ1400,良,1:34.6,2.1,2-2-5,0.0-41.1,43.0,410(0),アンジュアムール
4,2023/07/04,笠松,晴,2,3歳6組,8,1,1,43.7,7,8,長江慶悟,52,ダ1400,良,1:33.9,3.5,6-7-8,0.0-39.6,42.0,410(+4),スプレマシー
5,2023/06/21,笠松,曇,1,3歳6組,8,3,3,6.9,4,5,渡辺竜也,54,ダ1400,良,1:32.1,2.5,3-4-5,0.0-39.5,41.2,406(-1),オモルフォス
6,2023/06/09,笠松,曇,3,山田尚史あーるわい記,10,1,1,31.3,8,7,加藤聡一,54,ダ1400,重,1:35.2,3.0,10-8-7,0.0-41.9,43.1,407(+7),クリノイシン
7,2023/04/29,2東京3,晴,3,3歳未勝利,15,2,3,392.3,13,12,永野猛蔵,53,ダ1300,良,1:23.5,4.0,14-14,29.7-37.2,39.5,400(-1),パイアイヤー
8,2023/04/12,船橋,曇,8,ナイスビット特別,13,5,7,212.9,12,12,佐藤翔馬,51,ダ1600,良,1:50.2,4.9,6-6-11-10,39.3-40.3,43.5,401(-3),トリプルループ
9,2022/12/18,5中山6,晴,1,2歳未勝利,16,1,2,587.3,15,13,西塚洸二,51,ダ1200,稍,1:15.4,3.4,6-7,34.5-37.5,39.8,404(-16),グッドロマンス
10,2022/10/08,4東京1,曇,1,2歳未勝利,16,7,13,241.6,13,14,原優介,51,ダ1400,重,1:26.9,2.6,15-15,35.4-36.4,37.1,420(+2),ニシノカシミヤ
11,2022/07/03,2福島2,晴,6,2歳新馬,16,5,10,140.8,16,16,菊沢一樹,54,芝1200,良,1:13.4,3.0,16-16,35.1-35.3,36.7,418(0),チカポコ
