,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,6,C2四,9,8,8,99.7,7.0,7,田野豊三,56,ダ1400,良,1:38.0,4.8,4-4-6-9,0.0-41.7,45.1,450(-6),タガノハスビナー
1,2024/07/04,園田,曇,5,C2二,10,7,7,42.2,7.0,9,田野豊三,56,ダ1400,良,1:38.5,2.7,2-2-5-5,0.0-43.3,45.7,456(+5),ヴラマンク
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,2,2,22.5,7.0,9,山本屋太,55,ダ1400,重,1:37.6,2.4,6-6-9-9,0.0-41.8,43.3,451(-1),ガロ
3,2024/05/31,園田,雨,1,C3三,9,6,6,3.9,2.0,1,田野豊三,56,ダ1400,稍,1:35.6,-0.1,1-1-1-1,0.0-41.3,41.3,452(+5),(メイショウバイラン)
4,2024/05/09,園田,曇,1,C3四,8,3,3,4.6,4.0,6,田野豊三,56,ダ1400,稍,1:36.6,1.8,3-3-4-3,0.0-41.1,42.4,447(-1),ヒイラギ
5,2024/04/25,園田,晴,1,C3三,7,2,2,1.8,1.0,4,渡瀬和幸,56,ダ1400,重,1:37.7,0.6,7-7-1-1,0.0-41.2,41.5,448(+3),シラカバ
6,2024/04/11,園田,晴,1,C3三,12,2,2,10.9,4.0,10,渡瀬和幸,56,ダ1400,稍,1:36.6,3.7,3-3-6-6,0.0-40.0,43.1,445(-7),ミッドホエール
7,2024/03/26,園田,曇,1,C3三,11,8,11,8.4,4.0,3,山本屋太,55,ダ1400,不,1:36.0,0.4,1-1-1-1,0.0-41.4,41.8,452(+10),ラルナプレナ
8,2024/02/29,姫路,曇,1,C3三,8,6,6,23.1,6.0,3,渡瀬和幸,56,ダ1400,良,1:36.0,0.0,1-1-1-1,0.0-40.8,40.8,442(-6),ソウシュラリクリ
9,2024/02/13,姫路,晴,1,C3三,10,8,9,123.4,10.0,7,渡瀬和幸,56,ダ1400,良,1:36.8,1.0,4-3-5-5,0.0-41.0,41.6,448(0),ナショナルアンセム
10,2024/01/23,姫路,晴,1,C3四,9,7,7,38.3,5.0,5,渡瀬和幸,56,ダ1400,良,1:38.6,2.7,5-5-4-4,0.0-41.5,43.5,448(-3),プロジェクトエー
11,2024/01/03,園田,曇,1,C3三,10,6,6,8.7,4.0,10,渡瀬和幸,56,ダ1400,良,1:37.6,2.8,4-5-4-8,0.0-40.1,42.6,451(+9),フーライラ
12,2023/07/28,園田,晴,2,C3三,9,7,7,15.1,5.0,7,松木大地,56,ダ1400,良,1:34.8,1.8,8-8-9-9,0.0-40.5,41.1,442(-10),メイショウマサカリ
13,2023/07/13,園田,曇,2,C3三,10,8,10,38.7,8.0,7,渡瀬和幸,56,ダ1400,稍,1:36.8,2.5,3-3-6-7,0.0-42.5,44.6,452(-3),ダインスレイフ
14,2023/06/23,園田,曇,2,C3二,10,2,2,28.7,8.0,9,渡瀬和幸,56,ダ1400,重,1:38.0,3.2,8-8-10-10,0.0-40.2,42.7,455(+1),ブールアネージュ
15,2023/06/08,園田,曇,2,C3一,12,5,6,37.4,8.0,10,松木大地,56,ダ1400,良,1:35.3,2.9,12-12-12-12,0.0-40.0,41.2,454(-3),シップウジンライ
16,2023/05/17,園田,晴,2,C3三,10,8,10,2.2,1.0,2,渡瀬和幸,56,ダ1400,良,1:35.3,0.0,2-2-2-2,0.0-41.2,41.2,457(0),フミタツアーロン
17,2023/05/03,園田,晴,1,C3三,9,1,1,4.4,3.0,4,渡瀬和幸,56,ダ1400,稍,1:35.7,1.1,1-1-1-1,0.0-41.4,42.5,457(+1),キュールエモモ
18,2023/04/13,園田,晴,1,C3三,10,4,4,8.2,4.0,6,渡瀬和幸,56,ダ1400,稍,1:35.0,1.3,8-8-8-7,0.0-42.7,42.0,456(+1),マルテラート
19,2023/03/31,園田,曇,4,C3三,9,6,6,5.6,4.0,3,渡瀬和幸,56,ダ1400,良,1:35.3,2.0,9-8-6-4,0.0-40.4,41.2,455(+1),ロングセラーアスク
20,2023/03/16,姫路,晴,4,C3三,10,5,5,15.2,5.0,8,渡瀬和幸,56,ダ1400,良,1:35.4,1.4,4-4-7-6,0.0-40.0,40.6,454(+6),フューチャーアイ
21,2023/03/02,姫路,曇,2,C3一,12,1,1,27.4,7.0,7,渡瀬和幸,56,ダ1400,稍,1:35.2,1.1,7-7-10-8,0.0-39.7,40.1,448(-2),プラウサス
22,2023/02/09,姫路,晴,2,C3二,9,4,4,7.0,4.0,4,渡瀬和幸,56,ダ1400,良,1:35.0,0.6,5-5-6-5,0.0-39.7,39.8,450(-1),ジュンスピード
23,2023/01/24,姫路,曇,3,C3二,12,8,11,13.1,5.0,6,渡瀬和幸,56,ダ1400,良,1:35.9,1.0,5-5-5-5,0.0-39.1,39.9,451(-8),インノータイム
