,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/08,金沢,晴,8,ネットで買うなら楽天,8,8,8,4.4,2.0,8,堀場裕充,56,ダ1500,良,1:41.8,3.0,3-3-3-5,0.0-40.3,41.8,469(-1),ケンブリッジビット
1,2020/08/25,金沢,晴,8,2020JBCまであ,10,1,1,3.8,3.0,4,堀場裕充,56,ダ1500,良,1:40.4,0.9,6-6-6-6,0.0-42.0,41.6,470(-5),ヒロノアンビシャス
2,2020/08/11,金沢,晴,9,C12,9,7,7,2.5,1.0,4,堀場裕充,56,ダ1500,良,1:40.4,1.9,6-6-6-6,0.0-40.1,41.0,475(-6),ナリタノヘア
3,2020/07/28,金沢,雨,5,C12,10,8,9,3.3,1.0,3,堀場裕充,56,ダ1500,不,1:38.9,1.0,5-5-5-7,0.0-38.8,39.2,481(0),ロゼオランジュ
4,2020/07/07,金沢,雨,8,B26,10,3,3,72.6,6.0,9,堀場裕充,56,ダ1400,不,1:33.4,2.9,5-6-8-7,0.0-38.3,39.7,481(+14),ドンナフォルテ
5,2020/04/29,金沢,晴,9,九谷茶碗祭り特別,9,4,4,7.1,3.0,1,堀場裕充,56,ダ1700,良,1:55.7,0.0,2-4-4-4,0.0-42.1,41.7,467(-7),(ヴァッフシュテルケ)
6,2020/04/14,金沢,晴,8,B25,10,8,9,69.3,8.0,3,米倉知,56,ダ1400,重,1:31.1,0.7,6-6-4-3,0.0-39.7,39.8,474(-3),マインシャッツ
7,2020/03/16,金沢,曇,8,B23,11,8,11,20.9,4.0,5,堀場裕充,56,ダ1500,不,1:39.6,2.6,4-3-4-6,0.0-40.0,42.0,477(+3),エイシンビジョン
8,2020/02/24,高知,晴,4,C3ー2,10,1,1,9.2,4.0,10,山崎雅由,56,ダ1400,重,1:38.6,4.9,1-1-3-9,0.0-40.6,45.5,474(-6),バイクミリオン
9,2020/02/11,高知,晴,5,C3ー3,9,3,3,10.5,6.0,7,佐原秀泰,56,ダ1400,稍,1:37.7,2.7,3-3-3-7,0.0-42.3,44.8,480(-1),ダイヤモンドビーム
10,2020/01/28,高知,曇,6,C3ー4,10,3,3,3.7,2.0,2,佐原秀泰,56,ダ1300,不,1:25.2,0.1,1-1-1-3,0.0-40.8,40.9,481(-2),ティアマリア
11,2020/01/19,高知,晴,1,C3ー5,8,1,1,12.0,4.0,5,山崎雅由,56,ダ1400,不,1:33.2,2.2,4-4-4-3,0.0-38.5,40.4,483(+11),レッドオリアナ
12,2019/12/28,高知,晴,2,C3ー4,12,7,10,4.2,3.0,11,佐原秀泰,56,ダ1400,不,1:35.0,3.3,4-3-4-6,0.0-41.4,43.9,472(-7),コスモナインボール
13,2019/12/18,金沢,曇,10,香林坊ツリーファンタ,11,5,5,16.2,5.0,9,畑中信司,56,ダ1500,不,1:40.1,2.5,3-3-3-5,0.0-38.8,41.2,479(-4),サノイチ
14,2019/12/03,金沢,曇,10,旧福浦灯台ライトアッ,9,7,8,2.1,1.0,2,米倉知,56,ダ1700,不,1:51.5,1.0,3-3-2-3,0.0-38.6,39.6,483(0),エムザックヒーロー
15,2019/11/05,金沢,晴,9,加賀四湯賞,11,1,1,,,除,米倉知,56,ダ1500,良,,,,0.0-40.1,,計不,サンライズチャージ
16,2019/10/09,金沢,晴,11,第14回すず農林漁業,12,8,11,2.4,2.0,2,米倉知,56,ダ1700,稍,1:52.1,0.2,4-1-2-1,0.0-39.5,39.7,483(+2),エターナルヒーロー
17,2019/09/24,金沢,雨,11,やましろ湯の曲輪浪漫,9,1,1,2.1,1.0,2,米倉知,56,ダ1700,不,1:52.0,0.6,1-1-1-2,0.0-38.9,39.5,481(+1),バルタンセージ
