,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,雨,9,小松菜発祥の地えどが,12,4,4,36.8,6.0,8,岡村健司,56,ダ1400,良,1:30.4,1.5,12-10-9,36.2-40.5,39.6,512(0),コスモバシレウス
1,2024/10/04,大井,晴,5,3歳一,10,5,5,25.1,6.0,9,岡村健司,56,ダ2000,稍,2:13.9,4.3,8-8-6-6,38.5-39.6,42.4,512(-2),シンクグッド
2,2024/09/13,大井,晴,2,3歳二　三四,13,6,8,13.5,7.0,4,岡村健司,56,ダ1400,良,1:30.0,0.5,12-11-10,37.1-39.7,38.2,514(+8),ファーストフォルテ
3,2024/07/27,2新潟1,晴,4,3歳未勝利,18,6,12,58.4,10.0,14,石田拓郎,54,芝1800,良,1:47.2,1.8,10-11,34.3-35.0,35.9,506(-6),ルージュカエラ
4,2024/06/23,3東京8,小雨,3,3歳未勝利,17,8,16,,,除,オシェア,57,芝2400,稍,,,,37.5-36.2,,508(-4),トラストボス
5,2024/06/02,3東京2,曇,2,3歳未勝利,16,7,14,26.3,8.0,15,オシェア,57,ダ2100,重,2:14.6,3.6,9-9-5-4,30.9-37.6,40.6,512(0),ヴァズレーヌ
6,2024/05/12,1新潟6,曇,1,3歳未勝利,16,5,10,11.1,5.0,4,亀田温心,57,芝1800,良,1:49.7,0.7,4-4,36.6-35.0,35.3,512(+4),ダイユウハミルトン
7,2024/02/24,2小倉5,晴,5,3歳未勝利,18,8,18,23.3,7.0,14,吉田隼人,57,芝2000,重,2:05.2,2.7,14-12-6-10,36.5-36.2,38.4,508(+2),ゴージョニーゴー
8,2024/02/10,2小倉1,晴,6,3歳未勝利,12,7,9,5.3,2.0,5,水沼元輝,54,芝1800,良,1:50.2,0.4,10-10-8-7,35.5-37.9,37.4,506(-8),モンディーン
9,2024/02/04,1小倉8,曇,2,3歳未勝利,12,8,12,7.4,5.0,4,丹内祐次,57,芝1800,重,1:53.3,0.7,2-2-2-2,38.3-36.3,37.0,514(+6),クイーンズワーフ
10,2023/12/09,4中京3,晴,4,2歳未勝利,16,2,3,16.0,5.0,6,吉村智洋,56,芝2000,良,2:03.5,1.0,10-8-10-9,35.9-35.5,35.8,508(-10),レイワサンサン
11,2023/11/26,5東京8,曇,4,2歳未勝利,14,3,4,23.3,5.0,10,内田博幸,56,芝2000,良,2:01.7,1.3,8-10-10,35.5-35.1,35.5,518(+2),マーシャルポイント
12,2023/11/05,5東京2,晴,4,2歳未勝利,6,4,4,15.8,4.0,3,内田博幸,56,芝1800,良,1:48.8,0.3,3-4-4,36.5-34.3,34.2,516(-2),ボーモンド
13,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,8,9,109.8,7.0,5,内田博幸,56,芝1400,良,1:25.0,0.9,8-9,37.6-33.4,33.4,518(+6),ルージュスエルテ
14,2023/08/06,2新潟4,晴,6,2歳新馬,14,7,11,76.8,13.0,13,菱田裕二,55,ダ1800,良,2:01.0,6.2,12-12-14-14,38.1-38.0,39.8,512(0),ライジンマル
