,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/07,園田,晴,11,あじさい特別A1,10,5,5,8.0,3.0,10.0,吉村智洋,57,ダ1400,稍,1:33.3,2.3,9-10-10-10,0.0-39.6,40.2,505(-9),ビナサクセス
1,2023/06/02,園田,雨,10,初夏特別A1,0,2,2,,,,吉村智洋,57,ダ1400,不,,,,,,計不,
2,2023/05/05,園田,曇,11,さつき特別A1A2,9,8,10,4.6,3.0,5.0,吉村智洋,58,ダ1400,良,1:31.7,0.7,2-2-2-3,0.0-38.2,38.8,514(-3),ナムラタタ
3,2023/03/23,姫路,曇,11,紀州うめたまご特別A,9,6,6,2.6,2.0,8.0,吉村智洋,58,ダ1500,不,1:38.5,2.7,5-5-4-3,0.0-37.5,39.6,517(+19),バーニングペスカ
4,2021/12/25,6阪神7,曇,11,阪神C(GII),18,6,11,23.1,8.0,16.0,吉田隼人,57,芝1400,良,1:21.7,1.4,16-16,34.3-35.0,34.8,498(-2),グレナディアガーズ
5,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,3,6,2.5,1.0,6.0,吉田隼人,57,芝1200,良,1:09.2,0.4,6-5,34.3-34.5,34.5,500(0),エイティーンガール
6,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,1,1,47.5,10.0,3.0,吉田隼人,57,芝1200,良,1:07.4,0.3,5-5,33.3-33.8,33.4,500(+6),ピクシーナイト
7,2021/06/27,3東京8,曇,11,パラダイスS(L),16,8,16,3.5,1.0,5.0,田辺裕信,57,芝1400,良,1:21.9,0.6,10-7,36.2-33.2,33.1,494(-6),キルロード
8,2021/05/30,3中京8,晴,10,安土城S(L),18,8,17,5.2,2.0,2.0,藤岡康太,57,芝1400,良,1:19.3,0.1,8-9,33.7-34.6,33.9,500(+2),クリノガウディー
9,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,7,13,6.6,4.0,1.0,福永祐一,56,芝1200,良,1:08.3,-0.2,10-9,33.7-34.6,33.6,498(0),(ライトオンキュー)
10,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,6,11,8.2,5.0,5.0,藤岡佑介,56,芝1200,良,1:08.4,0.2,14-13,33.8-34.4,33.5,498(-8),フィアーノロマーノ
11,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,3,6,17.5,5.0,5.0,藤岡佑介,56,芝1400,良,1:21.5,0.3,15-15,35.5-34.3,33.4,506(+6),カツジ
12,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,5,9,7.5,4.0,10.0,岩田望来,56,芝1200,良,1:08.8,0.9,16-17,33.0-34.9,33.2,500(+2),ダノンスマッシュ
