,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/03,水沢,小雪,2,C2十三組,9,7,7,33.3,5.0,3.0,阿部英俊,54,ダ1300,不,1:26.5,0.5,3-3-2-2,0.0-41.5,41.4,428(+4),ヴァルス
1,2019/12/23,水沢,晴,5,C2十組,10,8,9,122.6,7.0,8.0,阿部英俊,54,ダ1300,重,1:25.8,2.3,1-3-4-5,0.0-39.4,41.3,424(-11),コウジンシックス
2,2019/12/09,水沢,晴,4,C2,9,7,7,20.8,5.0,7.0,木村暁,54,ダ850,不,0:53.2,2.1,6-8,0.0-36.1,37.1,435(+7),シンデレラマキ
3,2019/11/18,盛岡,,5,C2,0,3,3,,,,阿部英俊,54,ダ1000,,,,,,,計不,
4,2019/11/11,盛岡,曇,4,C2,10,1,1,7.0,3.0,2.0,阿部英俊,54,ダ1000,良,1:01.9,0.9,8-6,0.0-36.4,36.5,428(0),イスモイルテソーロ
5,2019/11/03,盛岡,小雨,3,C2九組,9,1,1,36.1,6.0,5.0,阿部英俊,54,ダ1200,良,1:15.5,2.0,4-4,0.0-36.1,37.7,428(-3),シゲルサファイア
6,2019/10/27,盛岡,曇,2,C2九組,8,8,8,18.3,3.0,5.0,阿部英俊,54,ダ1200,稍,1:14.3,1.3,2-2,0.0-36.6,37.7,431(0),アルベニス
7,2019/10/20,盛岡,晴,4,C2八組,10,1,1,40.6,6.0,7.0,阿部英俊,54,ダ1400,重,1:28.2,1.6,4-5,0.0-38.1,39.0,431(-4),ヤマニンポラール
8,2019/10/13,盛岡,晴,2,C2八組,9,3,3,46.3,6.0,6.0,阿部英俊,54,ダ1200,重,1:15.0,1.8,4-5,0.0-36.5,37.8,435(+1),ストームウォリアー
9,2019/09/29,盛岡,雨,2,C2九組,8,6,6,15.2,4.0,4.0,阿部英俊,54,ダ1200,稍,1:16.0,1.2,4-4,0.0-38.2,38.5,434(+2),カラスミヤビ
10,2019/09/22,盛岡,小雨,4,C2七組,9,3,3,27.1,5.0,6.0,阿部英俊,54,ダ1200,良,1:15.9,1.3,3-3,0.0-37.9,38.5,432(+8),ステーロ
11,2019/09/08,盛岡,曇,7,C2七組,8,2,2,26.3,5.0,5.0,阿部英俊,54,ダ1400,良,1:29.2,2.3,4-4,0.0-38.3,39.8,424(-4),ラバーブ
12,2019/08/31,盛岡,曇,3,C2九組,8,2,2,16.7,4.0,2.0,木村暁,54,ダ1200,良,1:15.4,0.3,4-5,0.0-38.2,38.0,428(-19),クロスザオーシャン
13,2019/08/19,水沢,曇,6,3歳C1四組,8,1,1,4.1,2.0,4.0,阿部英俊,54,ダ1400,良,1:33.5,0.5,8-8-7-6,0.0-41.6,40.2,447(+10),マイネルグナーデ
14,2019/08/10,盛岡,晴,9,3歳C1二組,11,6,7,46.4,7.0,6.0,木村暁,54,ダ1400,稍,1:28.4,1.2,6-7,0.0-39.4,39.1,437(+2),ガビーズメモリー
15,2019/07/29,盛岡,曇,2,3歳C2二組,10,1,1,2.8,1.0,1.0,阿部英俊,54,ダ1200,良,1:14.6,-0.1,1-1,0.0-38.1,38.1,435(-3),(ヤマニンティエラ)
16,2019/07/15,盛岡,晴,2,楽天銀行賞,10,5,5,2.4,1.0,5.0,阿部英俊,54,ダ1200,稍,1:16.8,0.7,2-2,0.0-38.9,39.4,438(-15),ウィスティアラ
17,2019/07/01,水沢,曇,3,3歳C2四組,9,8,9,10.7,5.0,5.0,阿部英俊,54,ダ1300,不,1:23.5,2.0,4-7-6-7,0.0-38.9,39.4,453(+27),エバーフレイム
18,2019/03/09,2中山5,晴,1,3歳未勝利,16,6,11,262.8,16.0,14.0,木幡巧也,53,ダ1200,重,1:14.3,2.1,16-16,34.4-37.8,37.8,426(0),アロハブリーズ
