,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,7,9,23.1,7,11,加藤祥太,57,芝2400,良,2:29.5,2.1,2-2-2-2,35.9-35.0,37.0,446(-2),ショウリュウイクゾ
1,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,1,1,6.3,3,8,加藤祥太,57,芝2400,稍,2:30.1,1.1,6-6-5-6,37.4-36.7,37.2,448(+8),ピッツィカート
2,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,8,12,4.2,1,2,加藤祥太,55,芝2600,稍,2:43.4,0.2,7-7-3-3,36.1-36.5,36.6,440(0),タイセイトレイル
3,2019/01/12,1京都3,曇,8,4歳以上500万下,16,6,11,7.5,4,2,加藤祥太,55,芝2200,良,2:16.0,0.2,6-6-5-5,36.0-36.9,35.3,440(-2),プラチナアッシュ
4,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,1,2,46.5,9,4,加藤祥太,54,芝2600,稍,2:41.6,0.5,3-3-3-3,35.8-36.5,36.7,442(+18),ナムラマル
5,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,6,10,18.6,9,9,加藤祥太,53,芝2600,良,2:42.0,1.2,14-14-7-4,37.6-35.3,36.1,424(-14),ゼーゲン
6,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,6,7,4.2,2,5,加藤祥太,54,芝2600,良,2:42.3,0.7,8-8-6-5,38.0-35.0,35.3,438(+8),シャイニーゲール
7,2018/06/23,1函館3,晴,4,3歳未勝利,14,3,4,3.1,1,1,加藤祥太,55,芝2600,良,2:40.3,-0.4,9-8-3-2,37.2-35.8,35.5,430(-4),(フラッグサルート)
8,2018/05/27,3京都12,晴,3,3歳未勝利,16,4,8,8.3,3,4,加藤祥太,55,芝2400,良,2:26.6,0.3,14-14-12-13,35.1-36.0,35.2,434(-2),ニッポンテイオー
9,2018/05/13,3京都8,雨,4,3歳未勝利,18,4,7,3.3,2,10,秋山真一,56,芝1800,稍,1:52.5,1.8,15-15,36.0-36.6,37.0,436(+12),ブルービューティ
10,2018/03/17,1阪神7,晴,5,3歳未勝利,11,7,8,3.8,3,4,加藤祥太,55,芝2000,良,2:02.9,0.8,11-11-9-8,37.0-34.4,34.5,424(-2),ランドネ
11,2018/02/24,1阪神1,晴,4,3歳未勝利,11,8,10,39.8,5,2,加藤祥太,55,芝2000,良,2:00.5,0.1,11-11-10-8,35.7-35.5,34.7,426(-4),アルムフォルツァ
12,2018/01/28,1中京6,曇,2,3歳未勝利,16,3,6,8.7,5,5,藤岡康太,56,ダ1400,稍,1:28.1,0.6,7-5,36.9-37.6,37.8,430(-2),ナイトスプライト
13,2018/01/14,1京都5,曇,1,3歳未勝利,16,3,6,6.6,3,5,幸英明,56,ダ1200,稍,1:14.9,1.5,9-8,36.0-37.4,38.1,432(-2),シャテーヌ
14,2017/12/16,5阪神5,曇,6,2歳新馬,15,8,14,98.7,14,6,秋山真一,55,ダ1200,良,1:14.4,0.6,13-12,36.0-37.8,36.7,434(0),クリノイダテン
