,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,8,B1,8,6,6,24.3,6,1,笹田知宏,56,ダ1700,良,1:53.4,0.0,1-1-1-1,0.0-38.9,38.9,491(-2),(キングレジェンド)
1,2024/05/15,園田,曇,11,JーPLACEよかわ,10,7,7,4.4,2,6,笹田知宏,56,ダ1400,稍,1:33.0,1.0,2-2-2-2,0.0-41.0,41.8,493(-2),メイショウシマト
2,2024/04/17,園田,晴,10,B2一,9,3,3,2.2,1,1,笹田知宏,56,ダ1400,稍,1:32.2,-0.9,1-1-1-1,0.0-39.0,39.0,495(-5),(タイキザモーメント)
3,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,5,5,11.5,4,2,笹田知宏,56,ダ1400,重,1:32.4,0.2,1-1-1-1,0.0-39.8,40.0,500(+1),アントラシート
4,2024/02/29,姫路,雨,10,B2,12,6,8,15.6,5,8,笹田知宏,56,ダ1400,稍,1:34.1,0.9,3-3-3-4,0.0-39.5,40.3,499(0),グッドハビッツ
5,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,3,3,132.5,8,5,笹田知宏,56,ダ1400,良,1:34.2,1.0,3-6-6-6,0.0-38.2,38.7,499(-3),クリニエールグラス
6,2023/12/21,園田,晴,11,近江牛特別B2一,9,4,4,21.3,6,6,笹田知宏,56,ダ1400,良,1:34.3,1.5,6-6-6-5,0.0-39.2,40.2,502(+12),サトノグラン
7,2023/11/07,園田,晴,10,B2,12,2,2,54.6,9,5,笹田知宏,56,ダ1400,重,1:32.4,0.9,1-1-2-2,0.0-40.7,41.6,490(-5),ハギノアグレッシブ
8,2023/09/29,園田,晴,9,B2一,7,7,7,30.7,7,7,笹田知宏,56,ダ1400,良,1:32.5,1.5,3-3-3-5,0.0-39.4,40.9,495(+3),メイショウシマト
9,2023/04/28,園田,晴,12,B1,11,7,9,58.8,8,9,笹田知宏,56,ダ1400,稍,1:33.3,2.8,4-4-5-6,0.0-40.2,42.5,492(-6),エイシンリヒト
10,2023/03/30,園田,晴,10,B1,12,2,2,19.2,6,11,笹田知宏,56,ダ1400,良,1:36.1,4.2,4-5-8-10,0.0-39.9,43.7,498(0),コウエイキズナ
11,2023/02/14,姫路,曇,11,食べようひょうごの畜,12,8,11,5.0,3,2,笹田知宏,56,ダ1500,稍,1:40.1,0.0,1-1-1-1,0.0-38.8,38.8,498(-3),バーゲニングパワー
12,2023/01/17,姫路,晴,11,寒風特別B1,10,2,2,5.9,3,6,笹田知宏,56,ダ1400,稍,1:33.7,0.6,4-4-5-4,0.0-38.5,38.9,501(-7),ヒロシゲサンライズ
13,2022/12/29,園田,晴,11,オッズパークウインタ,11,2,2,27.4,5,3,笹田知宏,56,ダ1400,良,1:33.4,0.8,2-2-1-1,0.0-38.7,39.5,508(+2),グリーンシアター
