,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,高知,曇,10,斉藤智章協賛記念特別,12,3,3,4.5,2,12,永森大智,56,ダ1400,重,1:33.4,5.2,11-10-11-12,0.0-38.3,41.2,486(-6),ツクバクロオー
1,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,7,7,25.3,8,9,柴田大知,57,芝2400,重,2:28.7,1.5,9-9-7-7,38.0-33.9,34.7,492(+6),ブラックプラチナム
2,2019/10/05,4東京1,晴,8,本栖湖特別(2勝クラス),7,3,3,19.5,6,3,柴田大知,54,芝2400,良,2:29.4,0.6,2-2-3-3,39.6-33.5,33.8,486(0),バリングラ
3,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,7,9,7.5,3,8,柴田大知,54,芝2600,良,2:42.0,1.8,7-6-7-8,36.1-36.4,36.8,486(-2),オセアグレイト
4,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,8,11,5.9,4,3,柴田大知,54,芝2400,稍,2:26.8,1.5,7-5-5-5,36.6-36.1,36.6,488(0),ベイビーステップ
5,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,8,8,58.0,8,2,柴田大知,57,芝2400,良,2:23.8,0.3,4-4-4-4,36.3-34.7,34.5,488(+2),バレリオ
6,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,1,1,31.6,7,5,柴田大知,53,芝2400,良,2:25.7,0.7,6-6-5-5,35.7-33.8,34.0,486(-2),エストスペリオル
7,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,6,12,146.0,14,11,戸崎圭太,53,芝2500,良,2:37.0,0.7,13-13-15-14,31.4-35.5,35.2,488(+4),ヴァントシルム
8,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,3,4,25.3,9,11,丹内祐次,54,芝2600,良,2:40.8,2.2,15-14-13-13,36.5-36.5,37.0,484(-2),ゴールドフラッグ
9,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,5,5,57.2,9,8,丹内祐次,57,芝2500,稍,2:33.1,1.4,9-9-8-8,31.5-35.1,35.0,486(+2),プライムセラー
10,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,8,11,34.0,8,6,丹内祐次,54,芝2600,良,2:43.3,1.2,10-10-10-11,35.9-37.6,37.7,484(+8),ララエクラテール
11,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,3,3,63.8,8,6,柴田大知,57,芝2600,良,2:42.0,1.0,9-8-8-6,36.4-34.7,35.1,476(-4),レッドジェノヴァ
12,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,8,11,27.8,9,10,石川裕紀,54,芝2600,良,2:41.4,2.3,4-4-3-4,37.3-36.1,38.2,480(-8),マイネルカレッツァ
13,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,1,1,45.4,11,7,丹内祐次,57,芝2400,良,2:24.2,1.3,8-9-10-10,35.7-35.3,35.9,488(0),ムイトオブリガード
14,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,5,10,12.5,7,1,丹内祐次,57,芝2600,良,2:40.6,-0.3,5-4-3-3,37.1-36.6,36.3,488(-4),(コンボルド)
15,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,4,4,11.7,7,11,丹内祐次,57,芝2600,良,2:40.2,1.4,6-6-11-10,35.8-37.1,37.6,492(+2),シャインブライト
16,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,5,9,17.2,7,4,丹内祐次,57,芝2600,良,2:38.6,0.8,13-12-11-7,36.4-34.7,34.8,490(-2),ムイトオブリガード
17,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,4,8,6.8,3,8,丹内祐次,57,芝2600,稍,2:40.6,1.4,1-1-1-1,35.8-35.9,37.3,492(+4),マコトガラハッド
18,2018/01/20,1中山6,曇,12,4歳以上500万下,16,2,4,13.2,4,4,丹内祐次,57,芝2200,良,2:15.1,0.2,6-5-3-4,36.1-36.5,35.6,488(-2),クレッシェンドラヴ
19,2017/11/25,5東京7,晴,7,3歳以上500万下,15,2,3,31.9,8,7,柴田大知,57,芝2400,良,2:26.3,1.3,14-14-14-13,36.5-36.0,35.6,490(+4),コルコバード
20,2017/11/19,3福島6,曇,7,3歳以上500万下,16,8,16,10.6,6,6,丹内祐次,57,芝2600,良,2:40.9,0.9,13-14-12-7,36.8-36.1,36.2,486(+2),ミルトプレスト
