,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,1,2,8.4,3,1,戸崎圭太,58,ダ1200,良,1:11.6,-0.2,6-5,34.2-37.4,36.7,552(+4),(レイテントロアー)
1,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,3,6,5.2,2,6,鮫島克駿,58,ダ1200,良,1:13.0,0.9,6-5,34.7-37.4,37.7,548(+2),カフジエニアゴン
2,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,3,6,3.7,2,4,戸崎圭太,58,ダ1300,良,1:18.7,0.5,4-4,29.0-37.2,36.9,546(-2),オールフラッグ
3,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,2,3,3.0,2,1,戸崎圭太,58,ダ1200,良,1:11.7,-0.1,6-5,34.2-37.5,37.1,548(-2),(トーセンニック)
4,2022/11/01,門別,雨,9,シクラメン特別,11,8,11,1.0,1,1,落合玄太,56,ダ1200,稍,1:13.4,-1.4,2-1,0.0-38.4,38.4,550(-2),(アマクミナイデヨ)
5,2022/10/20,門別,晴,8,SPAT4ならお得に,8,1,1,1.1,1,1,落合玄太,56,ダ1200,良,1:14.1,-1.3,3-1,0.0-37.4,37.2,552(0),(ココシルフィード)
6,2022/10/06,門別,曇,9,シュウメイギク特別,11,6,6,2.0,1,2,落合玄太,56,ダ1200,稍,1:12.6,0.8,1-1,0.0-37.2,38.0,552(+18),ドリームビリーバー
7,2022/02/13,1東京6,曇,1,3歳未勝利,16,5,10,2.9,1,2,三浦皇成,56,ダ1400,重,1:25.3,0.1,3-3,36.6-35.8,35.7,534(+6),ニシノアンドレア
8,2022/01/22,1中山7,晴,1,3歳未勝利,16,1,2,2.7,2,3,ルメール,56,ダ1200,良,1:12.7,0.7,6-6,34.2-37.8,38.0,528(0),サカエショウ
9,2022/01/08,1中山2,晴,1,3歳未勝利,16,3,6,16.9,7,2,三浦皇成,56,ダ1200,稍,1:12.5,0.0,10-10,33.9-38.6,37.6,528(+6),ビップソリオ
10,2021/10/17,5新潟4,曇,5,2歳新馬,16,6,12,14.9,7,8,斎藤新,55,芝1200,重,1:12.5,1.1,7-9,35.1-36.3,36.5,522(0),ラインアルテア
