,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,8,13,219.5,13.0,13.0,川又賢治,57,芝1800,良,1:49.4,2.6,2-2,36.5-33.7,36.2,518(-2),ミトロジー
17,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,3,3,99.2,9.0,9.0,鮫島克駿,57,芝1600,良,1:35.8,1.7,1-3,36.0-34.5,35.7,520(+14),ナンヨープランタン
18,2019/11/14,園田,晴,10,JRA交流大和川特別,12,8,11,26.5,8.0,12.0,鮫島良太,56,ダ1870,良,2:08.9,7.3,4-5-9-12,0.0-38.8,44.2,506(0),エルティグレ
19,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,8,10,20.2,7.0,7.0,団野大成,54,ダ1200,良,1:13.8,1.9,6-7,35.6-36.3,36.9,506(-2),コラード
20,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,8,11,12.1,5.0,9.0,森一馬,60,障2860,良,3:19.4,9.1,8-8-9-9,105.0-37.6,13.9,508(+2),ワンスインアライフ
21,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,6,9,8.2,4.0,11.0,森一馬,60,障3000,稍,3:23.0,3.9,4-4-5-7,106.0-40.2,13.5,506(+10),スワーヴエドワード
22,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,8,13,4.6,2.0,12.0,森一馬,59,障2750,良,3:06.7,6.3,1-1-2-7,106.1-38.1,13.6,496(-6),マイネルレオーネ
23,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,6,10,5.8,2.0,4.0,森一馬,59,障3000,良,3:21.0,1.5,4-6-6-5,106.0-39.1,13.4,502(-2),ダンツペンダント
24,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,6,10,56.1,11.0,5.0,森一馬,59,障2970,良,3:23.6,3.1,3-4-4-4,106.0-38.3,13.7,504(+4),シゲルサツマイモ
25,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,2,2,89.9,12.0,14.0,鮫島良太,55,ダ1700,良,1:51.0,4.5,2-2-12-15,29.7-38.7,42.2,500(-8),テーオーフォース
26,2018/10/21,4京都7,晴,6,3歳以上500万下,16,5,9,77.6,12.0,13.0,鮫島良太,55,ダ1400,良,1:27.7,2.5,1-1,35.1-37.6,40.1,508(+10),バレーロ
27,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,8,12,6.1,2.0,12.0,松山弘平,54,芝1200,良,1:10.2,1.5,2-2,34.5-34.2,35.6,498(-8),ガゼボ
28,2018/05/27,3京都12,晴,5,3歳500万下,16,7,14,64.3,11.0,4.0,松山弘平,56,芝1400,良,1:22.2,0.8,1-1,34.7-34.9,35.7,506(+6),ダイアトニック
29,2018/03/25,2阪神2,晴,7,3歳500万下,13,5,6,39.4,9.0,13.0,富田暁,53,ダ1400,良,1:28.9,3.2,1-1,35.0-37.9,41.1,500(-10),メイショウタイシ
30,2018/02/25,1阪神2,曇,2,3歳未勝利,16,8,16,5.9,3.0,1.0,松山弘平,56,ダ1400,良,1:27.3,-0.2,1-1,35.1-39.3,39.3,510(0),(セドゥラマジー)
31,2017/12/28,5阪神9,曇,1,2歳未勝利,16,4,8,13.9,6.0,10.0,松山弘平,55,ダ1800,稍,1:58.0,2.7,1-1-1-2,37.6-39.3,42.0,510(+6),マグマ
32,2017/11/12,5京都4,晴,5,2歳新馬,11,8,11,28.3,6.0,8.0,松山弘平,55,芝1800,良,1:51.8,1.1,1-1,36.5-35.3,36.4,504(0),ダノンフォーチュン
