,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,11,宝塚記念(GI),13,5,6,162.3,12,12,坂井瑠星,58,芝2200,重,2:15.5,3.5,6-5-9-13,35.6-34.5,37.3,476(+4),ブローザホーン
1,2024/05/26,2東京12,晴,12,目黒記念(GII),13,4,5,9.9,6,7,坂井瑠星,59,芝2500,良,2:32.6,0.3,6-6-8-7,29.9-33.8,33.4,472(-2),シュトルーヴェ
2,2024/03/23,3中山1,小雨,11,日経賞(GII),10,1,1,9.8,6,7,石川裕紀,58,芝2500,良,2:32.2,0.8,2-2-3-4,30.8-36.2,36.6,474(+2),シュトルーヴェ
3,2023/12/24,5中山8,晴,11,有馬記念(GI),16,5,9,187.9,15,16,坂井瑠星,58,芝2500,良,2:32.4,1.5,10-10-8-9,30.2-35.9,35.9,472(-4),ドウデュース
4,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,14,11.6,4,3,石川裕紀,59,芝2500,良,2:30.1,0.2,13-14-13-12,30.1-35.2,34.5,476(-8),ゼッフィーロ
5,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,6,10,5.7,4,9,川田将雅,58,芝2400,重,2:26.3,1.0,7-7-5-6,36.5-35.9,36.2,484(+6),プラダリア
6,2023/05/28,2東京12,曇,12,目黒記念(GII),18,5,10,7.8,4,1,レーン,58,芝2500,良,2:30.8,0.0,10-10-11-10,29.7-34.5,33.9,478(-8),(ディアスティマ)
7,2023/03/25,3中山1,曇,11,日経賞(GII),12,8,12,13.0,4,6,池添謙一,57,芝2500,不,2:38.7,1.9,5-5-5-3,30.6-36.8,38.0,486(+6),タイトルホルダー
8,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,8,16,7.0,3,3,戸崎圭太,57,芝2500,良,2:31.3,0.2,6-6-7-6,29.5-34.9,34.1,480(0),ブレークアップ
9,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,3,5,3.9,1,5,池添謙一,57,芝2000,良,1:59.5,0.6,4-4,36.6-33.8,34.1,480(+4),カラテ
10,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,3,6,3.3,1,2,池添謙一,57,芝2000,良,1:58.2,0.4,10-11-10-8,34.4-35.3,34.3,476(-2),エヒト
11,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,5,9,12.4,5,4,池添謙一,58,芝3200,稍,3:18.0,1.8,9-11-9-7,36.5-36.4,37.0,478(-2),タイトルホルダー
12,2022/03/26,3中山1,曇,11,日経賞(GII),15,4,7,6.3,2,3,池添謙一,56,芝2500,稍,2:35.5,0.1,4-3-3-2,31.5-34.7,34.6,480(0),タイトルホルダー
13,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,4,2.8,1,3,横山武史,56,芝2000,良,2:00.5,0.4,8-8-8-9,37.6-35.9,35.5,480(0),レッドガラン
14,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,6,6,9.0,4,2,川田将雅,56,芝2000,良,2:01.6,0.6,5-5-6-6,38.2-34.0,34.0,480(0),ソーヴァリアント
15,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,8,14,4.0,2,8,戸崎圭太,56,芝2400,良,2:25.1,0.6,7-6-5-4,37.2-36.4,36.7,480(+14),マカヒキ
16,2021/05/30,2東京12,晴,12,目黒記念(GII),16,4,8,4.2,2,2,川田将雅,55,芝2500,良,2:33.1,0.3,4-5-5-6,31.2-32.8,32.4,466(-4),ウインキートス
17,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,4,5,1.8,1,2,ルメール,55,芝2600,良,2:35.1,0.0,7-7-7-7,34.9-34.1,33.5,470(0),ミスマンマミーア
18,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,2,3,1.9,1,1,池添謙一,56,芝2200,良,2:12.8,0.0,5-6-5-5,35.0-35.9,35.2,470(-4),(ネプチュナイト)
19,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,2,2,1.6,1,2,ルメール,55,芝2200,良,2:14.0,0.1,10-10-10-9,37.8-34.5,33.7,474(0),ダンスディライト
20,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,2,4,3.0,1,4,戸崎圭太,54,芝2400,良,2:26.2,0.3,13-12-13-14,37.4-34.6,34.1,474(+4),ゴースト
21,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,5,7,4.7,2,1,ルメール,54,芝2200,良,2:14.4,-0.2,6-5-7-7,36.9-34.7,34.4,470(+2),(オールザワールド)
22,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,6,6,5.5,4,3,川田将雅,54,芝2200,良,2:12.1,0.2,6-6-5-4,34.6-34.6,34.4,468(+8),アリストテレス
23,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,7,10,2.1,1,2,川田将雅,54,芝2400,稍,2:27.5,1.5,6-7-4-4,36.4-35.0,36.2,460(0),ロールオブサンダー
24,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,4,4,3.3,1,1,川田将雅,53,芝2400,稍,2:27.7,-0.9,4-5-5-4,37.2-36.6,36.2,460(+6),(ボンベール)
25,2020/05/02,3京都3,晴,5,3歳未勝利,12,5,5,1.6,1,1,川田将雅,56,芝2400,良,2:27.0,-0.1,6-6-7-5,35.7-34.5,33.9,454(+2),(クレイス)
26,2020/04/05,2阪神4,晴,4,3歳未勝利,18,6,11,10.8,5,2,福永祐一,56,芝2400,良,2:28.6,0.4,6-6-7-5,37.3-35.2,35.2,452(-14),ダノンセレスタ
27,2020/02/09,2京都4,曇,5,3歳未勝利,12,6,7,4.9,2,6,シュタル,56,芝2200,良,2:16.8,0.7,3-4-4-6,35.8-35.8,36.2,466(+4),ハナビマンカイ
28,2020/01/11,1京都3,晴,5,3歳未勝利,16,7,14,5.5,4,5,福永祐一,56,芝2200,良,2:18.5,0.9,9-8-9-9,36.2-36.2,36.3,462(-2),ウインベイランダー
29,2019/12/15,5阪神6,晴,5,2歳新馬,9,7,7,5.7,3,2,ルメール,55,芝2000,良,2:03.3,0.7,3-3-3-3,38.2-34.5,35.0,464(0),ヴァーダイト
