,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,5,5,37.1,6.0,2.0,伴啓太,60,障2750,良,3:06.0,0.1,3-3-2-2,105.1-38.2,13.5,514(+2),アームストロング
1,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,6,7,27.5,7.0,6.0,大江原圭,60,障2850,良,3:08.9,2.8,9-9-8-8,102.1-37.3,13.3,512(-2),アストラエンブレム
2,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,3,3,11.6,5.0,9.0,石神深一,60,障2880,良,3:17.0,2.3,5-5-7-6,107.1-39.3,13.7,514(0),メイショウアツイタ
3,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,4,4,20.9,9.0,4.0,石神深一,60,障2880,良,3:16.1,0.4,7-7-3-3,110.0-40.8,13.6,514(+2),ウインガヴァナー
4,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,1,1,122.8,12.0,6.0,大庭和弥,60,障2850,良,3:08.9,4.7,12-12-12-11,102.0-37.1,13.3,512(-6),マサハヤニース
5,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,4,5,33.2,9.0,6.0,中村将之,60,障2750,良,3:03.7,2.0,7-9-10-10,106.0-38.3,13.4,518(+4),デストロイ
6,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,8,13,64.4,13.0,6.0,大庭和弥,60,障2770,稍,3:06.6,0.6,4-4-5-4,109.0-39.5,13.5,514(0),ロードエクスプレス
7,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,5,6,176.1,12.0,7.0,金子光希,60,障2880,良,3:19.3,3.3,8-8-9-8,108.1-39.6,13.8,514(+6),ポートロイヤル
8,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,3,4,462.7,14.0,12.0,原優介,54,ダ1900,良,2:04.3,3.8,13-13-13-13,30.8-38.0,40.0,508(-8),ヒミノフラッシュ
9,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,3,5,387.7,16.0,15.0,木幡育也,56,ダ2400,良,2:40.2,4.6,10-8-16-16,38.2-37.7,40.8,516(+2),プルミエロール
10,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,3,3,367.6,14.0,13.0,木幡巧也,57,ダ1600,良,1:40.8,3.5,11-13,35.1-37.4,39.1,514(+3),フォーヴィスム
11,2021/09/24,笠松,晴,8,萩特別,9,1,1,18.0,4.0,5.0,丸野勝虎,56,ダ1600,良,1:43.9,1.5,7-7-6,0.0-38.0,37.9,511(+5),ビービーブレイデン
12,2021/09/10,笠松,晴,6,サラ系B3・C3組,12,7,9,8.7,5.0,1.0,岡部誠,56,ダ1400,稍,1:28.0,-0.8,9-8-5,0.0-38.4,36.5,506(-11),(パースペクティヴ)
13,2021/08/19,名古屋,雨,8,C6組,10,1,1,17.5,6.0,5.0,丸野勝虎,56,ダ1400,不,1:31.6,0.9,5-5-5,0.0-39.3,39.7,517(+4),マリクシ
14,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,2,2,7.6,4.0,7.0,丸野勝虎,56,ダ1400,良,1:33.1,1.6,5-7-8,0.0-39.9,40.3,513(-1),トーホウビビアン
15,2021/01/20,笠松,,11,真冬日賞,0,3,3,,,,池田敏樹,56,ダ1400,,,,,,,計不,
16,2021/01/06,笠松,晴,8,サラ系B3組,6,4,4,10.5,3.0,4.0,池田敏樹,56,ダ1400,良,1:30.4,0.4,5-5-5,0.0-39.8,39.7,514(+2),ペイシャルナ
17,2020/12/28,笠松,晴,11,寒凪特別,9,6,6,121.2,9.0,6.0,池田敏樹,56,ダ1800,良,1:59.1,1.0,6-6-4-6,0.0-39.3,39.9,512(+3),サンライズフルメン
18,2020/12/14,笠松,晴,10,銀嶺特別,8,4,4,104.9,7.0,6.0,池田敏樹,56,ダ1400,良,1:29.1,1.9,7-6-5,0.0-38.4,38.7,509(-2),タイガーストライプ
19,2020/11/30,笠松,晴,10,奥飛騨温泉郷特別,8,3,3,37.4,6.0,6.0,池田敏樹,56,ダ1600,良,1:45.2,1.9,2-2-2,0.0-39.1,40.9,511(+1),ディープスピリッツ
20,2020/11/16,笠松,晴,11,晩秋特別,10,2,2,135.8,10.0,4.0,池田敏樹,56,ダ1400,良,1:30.2,1.5,7-5-5,0.0-39.2,39.9,510(0),ジュンケンジー
21,2020/11/02,笠松,雨,10,錦秋特別,8,8,8,72.1,7.0,6.0,池田敏樹,56,ダ1600,良,1:44.7,2.6,7-7-8,0.0-38.7,40.0,510(-3),カッシーニ
22,2020/10/20,笠松,晴,11,カシオペア特別,8,8,8,65.3,8.0,5.0,池田敏樹,56,ダ1400,良,1:30.7,1.7,5-4-5,0.0-38.6,39.5,513(+4),オルオル
23,2020/10/05,笠松,晴,11,栗きんとん特別,9,7,7,60.7,8.0,9.0,池田敏樹,56,ダ1600,良,1:44.8,1.9,7-6-7,0.0-39.0,40.2,509(0),チャーチタウン
24,2020/09/11,笠松,曇,11,数河高原特別,7,7,7,32.4,7.0,5.0,池田敏樹,56,ダ1400,不,1:30.7,2.2,2-3-3,0.0-38.9,40.9,509(0),ナラ
25,2020/08/28,笠松,曇,9,ひるがの高原特別,10,7,7,59.2,8.0,7.0,池田敏樹,56,ダ1600,良,1:45.4,2.5,5-5-7,0.0-38.9,40.6,509(-1),ヒルノデンハーグ
26,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,8,8,31.2,6.0,6.0,池田敏樹,56,ダ1400,良,1:29.7,1.0,2-2-2,0.0-39.8,40.3,510(+3),ペイシャスター
27,2020/06/18,笠松,雨,10,乗鞍短距離特別,10,3,3,38.6,8.0,6.0,池田敏樹,56,ダ1400,重,1:28.3,1.4,7-7-7,0.0-37.7,37.7,507(0),シャドウチェイサー
28,2020/06/05,笠松,晴,12,長良川特別,8,4,4,11.9,4.0,6.0,池田敏樹,55,ダ1800,良,1:59.0,2.6,4-3-6-5,0.0-37.7,39.8,507(-5),ヤマニンフレッチェ
29,2020/05/22,笠松,晴,12,揖斐峡特別,8,1,1,13.5,4.0,4.0,池田敏樹,55,ダ1600,良,1:41.4,1.4,4-5-5,0.0-37.6,38.6,512(0),アリオンダンス
30,2020/05/08,笠松,晴,10,屋形船特別,8,6,6,3.9,3.0,3.0,池田敏樹,56,ダ1400,良,1:27.7,0.5,5-4-3,0.0-38.9,38.9,512(0),モリデンルンバ
31,2020/04/30,笠松,晴,9,サラ系A3組特別,7,4,4,4.9,3.0,3.0,池田敏樹,56,ダ1600,良,1:41.5,1.1,5-4-4,0.0-37.4,37.4,512(+1),スターキャデラック
32,2020/04/16,笠松,晴,8,スノーフレーク特別,7,2,2,6.7,4.0,3.0,池田敏樹,56,ダ1600,良,1:43.0,0.4,4-5-3,0.0-38.5,38.3,511(-2),エビスリアン
33,2020/03/19,笠松,晴,12,春陽特別,7,7,7,6.8,3.0,4.0,池田敏樹,55,ダ1600,良,1:42.0,2.0,3-4-4,0.0-36.7,38.0,513(+2),アキトクレッセント
34,2020/03/05,笠松,曇,9,桃花特別,7,1,1,2.9,2.0,1.0,池田敏樹,56,ダ1800,良,1:56.8,-0.4,1-1-1-1,0.0-40.0,40.0,511(+2),(バレンティーノ)
35,2020/02/19,笠松,晴,7,サラ系A4組特選,8,1,1,7.3,4.0,2.0,池田敏樹,56,ダ1600,良,1:41.8,0.6,4-4-2,0.0-38.8,39.2,509(0),ヤマニンフレッチェ
36,2020/02/06,笠松,晴,7,初花月特別,8,8,8,43.5,6.0,3.0,藤原幹生,56,ダ1400,良,1:28.0,1.2,7-7-6,0.0-38.0,38.1,509(+3),ヴィクトアリー
37,2020/01/22,笠松,曇,10,孟春賞,9,3,3,26.1,7.0,5.0,松本剛志,57,ダ1400,良,1:28.2,1.2,8-8-7,0.0-37.8,37.4,506(-1),サウスリバティー
38,2020/01/09,笠松,晴,7,福寿草特別,8,5,5,90.2,7.0,7.0,藤原幹生,56,ダ1400,良,1:29.6,2.3,7-6-6,0.0-37.6,38.9,507(+3),アセイラント
39,2019/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯,9,4,4,19.7,6.0,7.0,松本剛志,56,ダ1600,良,1:42.9,1.2,6-7-7,0.0-38.9,39.3,504(0),デルマジン
40,2019/12/06,笠松,曇,9,師走特別,10,2,2,27.1,7.0,6.0,松本剛志,56,ダ1400,良,1:28.9,1.4,7-9-9,0.0-37.8,38.0,504(+3),シャドウチェイサー
41,2019/11/21,笠松,晴,7,古太尽特別,7,4,4,16.4,4.0,4.0,松本剛志,56,ダ1400,良,1:28.7,0.8,5-5-5,0.0-38.5,38.5,501(0),ストロベリーキング
42,2019/11/08,笠松,晴,11,紅葉短距離特別,6,6,6,4.9,3.0,3.0,松本剛志,56,ダ1400,良,1:28.9,1.4,3-3-3,0.0-38.4,38.9,501(+6),ドリームアロー
43,2019/10/11,笠松,曇,11,東海クラウン(OP),9,1,1,76.2,7.0,6.0,松本剛志,55,ダ1600,良,1:42.6,1.9,7-7-8,0.0-37.9,38.3,495(-5),ウインハピネス
44,2019/09/26,笠松,晴,8,仲秋特別,9,4,4,8.8,4.0,1.0,松本剛志,56,ダ1600,良,1:43.2,0.0,3-3-2,0.0-39.3,38.9,500(-1),(シャイニングアロー)
45,2019/09/11,笠松,雨,10,鈴蘭高原特別,9,8,8,35.3,6.0,6.0,松本剛志,57,ダ1400,良,1:30.1,2.3,6-8-7,0.0-38.4,39.1,501(+3),ピラミッドファラオ
46,2019/08/30,笠松,曇,11,ひるがの高原特別,9,6,6,10.3,6.0,2.0,松本剛志,56,ダ1400,不,1:28.2,0.1,2-2-2,0.0-37.9,37.5,498(+1),ネイバルエンスン
47,2019/07/18,笠松,雨,9,月見草特別,8,5,5,23.9,5.0,6.0,松本剛志,56,ダ1400,不,1:28.7,2.8,8-7-7,0.0-37.0,38.2,497(-9),ウインハピネス
48,2019/07/05,笠松,曇,9,クチナシ特別,10,8,9,18.7,5.0,3.0,池田敏樹,56,ダ1400,良,1:27.0,1.5,6-6-6,0.0-37.1,37.7,506(-11),サンマルタイトル
49,2019/04/25,笠松,晴,10,オグリキャップ記念(重賞),10,4,4,343.5,10.0,9.0,松本剛志,56,ダ2500,重,2:48.0,3.9,8-8-9-9,0.0-37.8,40.1,517(-3),カツゲキキトキト
50,2019/04/02,笠松,晴,9,奈良津堤の桜賞,9,7,7,6.6,4.0,1.0,池田敏樹,56,ダ1600,稍,1:42.6,0.0,7-4-3,0.0-39.1,38.5,520(-2),(バジガクアリア)
51,2019/03/21,笠松,曇,10,楽天競馬特別,10,2,2,41.9,6.0,7.0,池田敏樹,56,ダ1600,重,1:44.3,1.5,9-8-8,0.0-38.3,38.6,522(+5),ダイナマイトガイ
52,2019/02/20,笠松,晴,10,アクアマリン賞,8,5,5,2.9,2.0,2.0,池田敏樹,56,ダ1600,重,1:44.3,0.3,6-4-3,0.0-41.3,40.7,517(-1),リボンナイト
53,2019/02/05,笠松,晴,9,アメジスト賞,9,7,7,13.4,4.0,3.0,池田敏樹,56,ダ1400,良,1:28.3,1.1,6-4-3,0.0-37.8,38.5,518(+3),ダイナマイトガイ
54,2019/01/09,笠松,晴,10,冬晴賞,9,1,1,7.7,4.0,4.0,松本剛志,56,ダ1400,良,1:28.8,0.5,4-4-4,0.0-38.5,38.4,515(+1),ラピダメンテ
55,2018/12/31,笠松,晴,11,東海ゴールドC(重賞),10,4,4,93.6,8.0,9.0,松本剛志,55,ダ1900,良,2:05.4,4.0,9-8-8-9,0.0-39.6,41.1,514(+6),ダイヤモンドダンス
56,2018/11/05,笠松,曇,10,中山七里特別,10,1,1,3.6,2.0,1.0,松本剛志,56,ダ1800,良,1:58.8,-0.1,4-3-5-4,0.0-38.5,38.2,508(+4),(セイソ)
57,2018/10/16,笠松,曇,9,黄菊賞,10,2,2,2.5,1.0,1.0,松本剛志,56,ダ1600,良,1:40.9,-0.2,4-2-2,0.0-38.5,38.2,504(-4),(ナオアンドユリ)
58,2018/10/02,笠松,晴,9,日本初!水素パウダー,8,1,1,7.3,2.0,4.0,池田敏樹,56,ダ1400,良,1:30.2,0.4,7-3-3,0.0-38.0,37.6,508(+1),セイソ
59,2018/09/19,笠松,晴,12,秋麗特別,8,8,8,14.7,5.0,3.0,池田敏樹,56,ダ1600,良,1:41.9,0.6,5-4-3,0.0-38.8,38.5,507(-5),メモリージュネス
60,2018/09/05,笠松,晴,8,サラ系A4・B3組特,10,8,9,10.7,5.0,2.0,池田敏樹,56,ダ1400,稍,1:29.4,0.4,5-4-3,0.0-39.9,39.6,512(-2),オロフィナアスール
61,2018/08/15,笠松,雨,7,サラ系A4・B3組特,9,8,9,10.6,3.0,5.0,佐藤友則,56,ダ1400,不,1:27.5,0.6,7-6-5,0.0-37.6,37.2,514(+3),セブンサムライ
62,2018/07/25,笠松,晴,11,舟山高原賞,8,2,2,16.9,5.0,6.0,佐藤友則,56,ダ1600,良,1:43.1,1.4,6-5-5,0.0-38.7,39.4,511(-4),サイレンスミラー
63,2018/07/11,笠松,晴,7,サラ系B4組,9,1,1,2.8,2.0,5.0,佐藤友則,56,ダ1600,良,1:45.8,1.4,5-5-5,0.0-41.1,40.9,515(-6),ギャスケット
64,2018/06/20,名古屋,曇,11,スポーツ報知賞AGI,12,7,9,11.1,3.0,4.0,佐藤友則,56,ダ1800,不,2:01.4,1.2,6-4-4,0.0-41.7,42.1,521(-3),ストーミーワンダー
65,2018/05/28,笠松,曇,9,A・G・I競走,10,1,1,27.1,5.0,4.0,佐藤友則,56,ダ1600,良,1:42.6,1.1,4-4-3,0.0-36.9,37.5,524(+1),ストーミーワンダー
66,2018/05/09,笠松,曇,6,サラ系B5組,9,3,3,1.8,1.0,1.0,佐藤友則,56,ダ1400,重,1:29.5,-0.7,4-4-2,0.0-38.3,37.9,523(-3),(ドナペリドット)
67,2018/04/26,笠松,晴,9,蓮華草賞,8,5,5,2.4,1.0,3.0,佐藤友則,56,ダ1600,良,1:45.7,0.1,5-5-4,0.0-38.7,38.2,526(-3),サムライズム
68,2018/04/05,笠松,曇,11,東海クラウン(OP),6,2,2,6.2,3.0,6.0,佐藤友則,55,ダ1900,良,2:05.5,2.5,4-4-6-6,0.0-38.4,39.9,529(-1),ハードルソング
69,2018/03/06,大井,晴,11,ゴールデンステッキ賞,11,7,8,17.3,5.0,5.0,矢野貴之,56,ダ1800,不,1:58.3,1.3,3-3-3-3,39.8-39.0,40.2,530(+3),スギノグローアップ
70,2018/02/24,大井,晴,11,アメジスト賞競走,13,5,6,14.6,5.0,8.0,笹川翼,56,ダ1800,良,1:57.0,0.9,1-1-1-1,39.0-38.3,39.2,527(+3),アーチデューク
71,2018/02/07,船橋,晴,12,海神特別,14,8,13,10.4,5.0,3.0,笹川翼,56,ダ1600,稍,1:44.1,0.6,1-1-1-1,38.0-39.3,39.9,524(-1),タイセイブラスト
72,2018/01/24,大井,晴,10,白富士特別競走,16,8,16,7.7,3.0,4.0,戸崎圭太,56,ダ1600,不,1:44.0,1.1,5-5-4-3,37.0-40.0,41.1,525(-7),ミラクルウィング
73,2017/12/31,大井,曇,11,カウントダウン201,16,5,9,6.2,4.0,10.0,赤岡修次,56,ダ1800,良,1:58.2,1.1,6-6-4-4,38.6-40.1,40.8,532(+6),カズノテイオー
74,2017/08/13,大井,曇,11,立秋特別競走,10,4,4,4.1,1.0,2.0,笹川翼,56,ダ1800,重,1:57.4,0.0,1-1-1-1,41.0-38.2,38.2,526(+1),グランジャー
75,2017/07/29,大井,雨,8,ジュライ賞,9,4,4,8.7,5.0,3.0,笹川翼,56,ダ1800,稍,1:57.0,0.2,4-4-4-3,37.8-41.1,41.1,525(+1),パワーピッチング
76,2017/06/29,大井,曇,8,C1四　五,12,6,7,2.3,1.0,1.0,赤岡修次,56,ダ1600,稍,1:43.4,0.0,1-1-1-1,38.1-39.8,39.8,524(+1),(ララクードゥリオン)
77,2017/06/09,大井,晴,8,C1四　五六,8,7,7,13.6,5.0,2.0,赤岡修次,56,ダ1600,良,1:43.3,0.3,3-3-4-4,38.5-39.4,39.7,523(-2),ブラックビアド
78,2017/05/23,大井,晴,9,C1六　七,11,1,1,6.2,4.0,3.0,赤岡修次,56,ダ1600,良,1:43.7,0.2,1-1-1-1,37.2-41.1,41.3,525(-1),アーシー
79,2017/05/05,船橋,晴,12,豊四季賞,10,6,6,13.0,5.0,6.0,戸崎圭太,57,ダ1800,良,1:59.4,1.1,5-4-3-4,36.9-42.2,42.9,526(-2),クレイヴソリッシュ
80,2017/04/18,大井,晴,9,C1八　九,14,6,10,24.0,8.0,6.0,繁田健一,56,ダ1600,不,1:45.1,1.4,11-11-9-8,37.4-41.0,41.0,528(+18),ヤマヨバトルカムイ
81,2016/11/15,大井,曇,8,C1六　七,14,7,11,5.4,3.0,4.0,森泰斗,56,ダ1600,不,1:44.3,0.6,11-11-10-7,36.8-40.8,40.9,510(+6),ツナグテ
82,2016/10/28,大井,雨,8,はねぴょん賞,14,6,9,4.7,3.0,3.0,真島大輔,56,ダ1600,稍,1:44.3,0.6,10-8-2-3,37.4-40.8,41.2,504(+10),ウインプライズ
83,2016/08/28,2札幌4,晴,6,3歳未勝利,14,2,2,40.4,10.0,10.0,菱田裕二,56,芝2600,良,2:47.7,3.7,12-12-13-13,36.7-36.8,37.5,494(-2),グランドバローズ
84,2016/08/21,2札幌2,晴,2,3歳未勝利,12,7,10,16.1,5.0,9.0,菱田裕二,56,ダ2400,重,2:37.6,4.2,1-1-4-8,38.2-39.5,42.9,496(0),ウィーバービル
85,2016/07/30,1札幌1,曇,3,3歳未勝利,11,5,5,16.7,5.0,4.0,菱田裕二,56,ダ2400,重,2:35.8,0.9,5-5-4-3,38.2-39.0,39.4,496(-10),トウカイハッピー
86,2016/07/16,2函館3,晴,6,3歳未勝利,14,4,6,17.5,8.0,9.0,菱田裕二,56,芝2600,良,2:42.7,1.4,13-13-11-8,36.1-35.9,36.3,506(+8),トロピカルストーム
87,2016/07/03,3中京2,曇,7,3歳未勝利,18,7,13,39.8,10.0,15.0,デュプレ,56,芝2200,良,2:14.2,1.7,9-8-11-15,34.7-36.2,36.8,498(+2),ミッキーシャンティ
88,2016/05/15,3京都8,晴,5,3歳未勝利,11,5,5,7.5,4.0,8.0,国分優作,56,芝2400,良,2:27.8,1.4,7-8-7-9,35.5-34.9,35.7,496(-6),サムライロック
89,2016/04/17,2阪神8,曇,5,3歳未勝利,17,6,11,97.3,12.0,3.0,国分優作,56,芝2400,重,2:30.2,0.1,8-8-6-6,36.0-37.9,37.6,502(+4),プロジェクト
90,2016/03/21,2中京4,晴,3,3歳未勝利,16,8,15,47.9,8.0,7.0,菱田裕二,56,ダ1800,稍,1:57.5,1.9,15-14-12-11,38.6-38.5,39.1,498(+8),ジョースターライト
91,2016/02/27,1阪神1,晴,3,3歳未勝利,16,7,13,27.1,8.0,10.0,菱田裕二,56,ダ1800,良,1:55.3,1.8,7-7-7-6,37.2-38.9,39.5,490(-2),ピスコサワー
92,2016/02/07,2京都4,晴,1,3歳未勝利,14,1,1,55.2,7.0,3.0,菱田裕二,56,ダ1800,良,1:56.2,1.1,10-10-1-1,37.4-38.2,39.3,492(+2),カラクプア
93,2016/01/17,1京都6,晴,2,3歳未勝利,16,3,5,119.0,12.0,7.0,武幸四郎,56,ダ1800,良,1:56.9,0.8,14-14-13-14,37.3-39.0,38.5,490(+4),ティルヴィング
94,2015/12/27,5阪神8,晴,1,2歳未勝利,16,6,11,71.4,10.0,10.0,川須栄彦,55,ダ1200,稍,1:14.5,1.9,11-10,35.4-37.2,37.6,486(-2),ボーサンシー
95,2015/12/05,5阪神1,晴,6,2歳新馬,10,1,1,108.5,9.0,5.0,川須栄彦,55,ダ1200,稍,1:14.2,1.7,6-6,35.8-36.7,37.5,488(0),メイショウカネサダ
