,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,8,なつごおり特別,9,2,2,2.7,1,1,西啓太,56,ダ1500,重,1:40.1,-0.3,7-7-7-7,32.5-41.1,40.5,470(0),(インザホッパー)
1,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ,6,3,3,10.7,3,3,西啓太,56,ダ1500,重,1:39.0,1.7,6-6-6-5,31.9-39.7,40.3,470(-6),ブラッドライン
2,2024/02/08,船橋,晴,12,クリソプレーズ220,14,8,13,48.0,10,6,藤本現暉,56,ダ2200,重,2:32.3,2.2,8-8-8-8,38.5-43.4,44.5,476(+3),ハイエストコード
3,2024/01/18,船橋,晴,5,C2七　八,12,5,5,22.3,6,8,野畑凌,56,ダ1500,良,1:39.4,2.9,10-10-10-9,30.6-40.1,41.7,473(-3),スリアンヴォス
4,2023/12/18,船橋,晴,8,ディセンバー賞,11,7,9,19.4,4,3,野畑凌,56,ダ1500,良,1:38.8,0.5,8-8-5-4,31.8-40.3,40.3,476(+3),ホシノスナ
5,2023/12/01,船橋,晴,6,馬い!長野中川リンゴ,12,5,6,18.5,6,1,野畑凌,56,ダ1500,良,1:37.5,-0.5,5-5-5-4,31.1-40.6,40.1,473(+2),(アデラパフューム)
6,2023/08/09,船橋,曇,5,C2六　七,10,7,8,14.8,8,10,石崎駿,56,ダ1500,良,1:41.6,3.3,9-9-5-9,33.0-40.0,43.0,471(+1),カーニバルマーチ
7,2023/07/25,船橋,晴,6,C2六　七,13,6,9,12.8,7,9,野畑凌,56,ダ1500,良,1:39.4,1.7,4-4-6-6,31.6-40.7,41.7,470(+9),グランハバナブルー
8,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,4,4,41.3,10,11,本田正重,56,ダ1500,良,1:41.6,3.3,7-8-8-7,32.2-40.6,42.6,461(-4),キングスウェイ
9,2023/02/09,船橋,晴,12,クリソプレーズ220,12,6,7,16.9,7,6,本田正重,56,ダ2200,良,2:34.5,1.3,2-2-2-2,42.1-40.8,41.9,465(+5),ミスターエイジュン
10,2023/01/30,川崎,晴,7,C2一　二三,14,7,12,14.8,4,9,笠野雄大,56,ダ1600,良,1:49.8,2.6,5-6-5-5,37.6-42.4,43.8,460(-1),ヴィブエアー
11,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,8,12,8.7,5,4,森泰斗,56,ダ1500,良,1:39.7,1.2,8-9-9-6,30.7-41.1,40.2,461(+3),スリーヴリーグ
12,2022/12/18,船橋,晴,7,馬い!中川村リンゴ発,12,7,10,5.0,3,2,本田正重,56,ダ1500,良,1:41.4,0.1,5-5-5-4,32.8-42.1,41.6,458(0),タロマンダラ
13,2022/12/01,船橋,曇,5,C2六　七,9,5,5,6.9,4,4,本田正重,56,ダ1200,良,1:18.6,0.9,8-8-8,36.9-40.8,40.7,458(-1),クルベリ
14,2022/10/27,船橋,曇,7,キラキライルミ☆よみ,12,5,6,1.6,1,6,本田正重,56,ダ1500,良,1:41.4,1.3,2-2-2-1,34.1-40.3,41.4,459(+1),ノブフェーヴル
15,2022/08/21,2札幌4,晴,3,3歳未勝利,13,8,14,24.1,8,10,吉田豊,56,ダ1700,良,1:49.6,2.9,6-6-7-10,30.2-38.6,40.8,458(-8),マイネルキング
16,2022/08/03,川崎,晴,9,オーガストフラワー賞,10,4,4,2.9,1,2,本田正重,56,ダ1500,良,1:36.3,0.0,5-4-3-2,29.6-40.5,40.0,466(-2),マサノカヴァリエ
17,2022/06/18,3東京5,曇,6,3歳未勝利,16,2,4,8.7,3,11,石橋脩,56,ダ2100,良,2:15.3,1.3,5-5-11-10,31.5-38.8,39.1,468(+2),パワーエンブレム
18,2022/06/05,3東京2,晴,2,3歳未勝利,15,3,4,74.3,10,5,原優介,53,ダ2100,良,2:13.4,1.3,3-3-3-5,30.4-37.7,38.6,466(+1),トクシースタローン
19,2022/05/17,川崎,曇,8,メイフラワー賞,11,4,4,10.7,4,2,本田正重,56,ダ1400,重,1:30.4,0.4,9-9-6-2,37.8-39.9,39.6,465(+7),グレイトショーマン
20,2022/05/01,2東京4,曇,3,3歳未勝利,16,3,5,222.8,13,9,野中悠太,56,ダ2100,稍,2:15.6,1.4,3-3-3-3,31.3-36.7,37.8,458(+2),トップスティール
21,2022/03/27,3中山2,曇,3,3歳未勝利,16,3,5,231.5,14,6,菱田裕二,56,ダ1800,重,1:56.4,2.5,13-13-12-13,37.8-38.4,39.2,456(-8),オヤノナナヒカリ
22,2022/02/05,1東京3,晴,3,3歳未勝利,16,5,10,327.8,14,15,石川裕紀,56,ダ1600,良,1:42.0,2.7,12-13,35.2-37.7,38.9,464(+2),ドンレパルス
23,2021/10/31,5新潟8,晴,1,2歳未勝利,15,8,15,87.5,10,15,原優介,52,ダ1800,良,1:57.3,3.4,10-10-13-14,36.4-37.8,39.6,462(+2),スピリトーゾ
24,2021/10/16,5新潟3,曇,2,2歳未勝利,11,6,7,17.0,5,6,原優介,52,ダ1800,稍,1:55.8,2.7,6-6-7-7,36.2-38.7,40.3,460(-2),アーテルアストレア
25,2021/08/07,3新潟5,晴,5,2歳新馬,17,4,8,102.2,14,14,田辺裕信,54,芝1600,良,1:38.4,3.4,10-10,36.4-33.7,35.9,462(0),フォラブリューテ
