,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/14,川崎,晴,6,サフラン賞,11,7,10,15.7,6,10,櫻井光輔,54,ダ1500,良,1:40.7,2.9,3-3-3-6,29.5-41.1,43.5,487(+3),マッドネスカズ
1,2023/08/23,川崎,晴,4,イシュタル賞,13,7,11,15.6,6,11,櫻井光輔,54,ダ2000,良,2:20.5,4.0,4-3-5-7,37.6-42.3,45.9,484(-2),シントートラノスケ
2,2023/07/29,川崎,晴,5,C3三　四,11,1,1,10.5,8,1,櫻井光輔,54,ダ1500,良,1:39.1,-0.1,1-1-1-1,30.1-41.5,41.5,486(+3),(ディーロジャー)
3,2023/07/06,川崎,晴,4,C3三　四,11,8,10,6.4,4,9,櫻井光輔,54,ダ1400,稍,1:35.3,1.4,3-3-3-5,40.5-41.5,42.8,483(-2),キャップ
4,2023/06/16,川崎,晴,6,トンビ賞,11,7,8,6.6,3,6,櫻井光輔,54,ダ900,重,0:57.6,1.9,7-7,29.6-38.1,39.3,485(-1),アズーロネロ
5,2023/05/16,川崎,晴,4,C3三　四,12,8,12,6.4,4,5,櫻井光輔,54,ダ1400,重,1:34.5,1.5,2-3-2-3,39.7-40.5,41.8,486(+2),エアパルクール
6,2023/04/26,浦和,雨,5,C3七　八,12,6,8,3.6,2,1,櫻井光輔,54,ダ1400,重,1:29.4,-0.1,3-2-2-2,37.1-39.3,39.1,484(-3),(アナハ)
7,2023/04/06,川崎,晴,5,スズメ賞,12,8,12,34.2,7,11,本田紀忠,54,ダ900,良,0:58.2,2.3,11-12,29.8-38.3,38.8,487(+10),ミトノマジック
8,2023/03/02,川崎,曇,7,2022レディスジョ,8,5,5,5.0,4,6,深澤杏花,54,ダ1400,良,1:36.1,0.6,1-1-2-3,41.0-41.5,42.1,477(-2),シンキングアイル
9,2023/02/15,浦和,晴,3,C3六,12,4,4,5.8,3,2,櫻井光輔,54,ダ1500,重,1:39.6,0.1,2-2-2-1,32.0-40.2,40.3,479(+2),ハクサンウインク
10,2023/01/31,川崎,曇,5,C3七　八,11,3,3,5.1,3,1,櫻井光輔,54,ダ1400,良,1:34.6,-0.4,2-2-1-1,40.4-41.5,41.5,477(-1),(ニットウナナ)
11,2023/01/02,川崎,晴,5,めんこ賞,12,7,10,2.6,1,2,櫻井光輔,54,ダ1400,良,1:34.7,0.5,4-4-1-1,39.2-42.0,42.4,478(-5),プリートソリード
12,2022/11/15,大井,曇,1,C3一　二,14,4,5,5.1,2,4,本田正重,54,ダ1600,良,1:46.1,1.4,2-2-3-3,38.5-40.3,41.7,483(+1),ゴールデンナイト
13,2022/11/01,大井,曇,1,C3一　二,14,4,5,8.9,4,3,本田正重,54,ダ1600,良,1:43.2,0.1,1-1-1-1,37.4-40.8,40.9,482(-5),ボウイッシュ
14,2022/10/05,大井,雨,2,千代田区賞,16,6,12,41.3,11,12,田中洸多,51,ダ1200,良,1:15.9,1.2,12-12,35.4-39.3,39.1,487(-12),グッドヴィジョン
15,2022/08/18,大井,曇,1,C3一　二,13,6,8,15.9,5,8,西啓太,54,ダ1600,不,1:43.9,3.2,4-4-4-5,37.1-38.4,41.2,499(+3),ダノンヴェロシティ
16,2022/07/15,大井,雨,1,C3一　二,13,6,9,19.1,10,4,西啓太,54,ダ1600,不,1:44.9,1.1,2-2-2-1,38.9-40.1,41.2,496(+4),ラント
17,2022/06/27,大井,晴,6,C2十　11,14,3,3,10.2,4,11,西啓太,54,ダ1600,良,1:45.7,2.7,7-7-9-11,37.3-39.6,41.4,492(+5),スズカオーロラ
18,2022/05/27,大井,曇,5,C3一　二,12,4,4,7.4,5,4,本田正重,54,ダ1600,不,1:44.3,1.0,2-1-1-2,38.2-39.9,40.9,487(+1),チャームフォラック
19,2022/05/13,大井,雨,5,C3一　二三,14,2,2,7.8,4,7,西啓太,54,ダ1400,不,1:29.8,1.3,11-9-9,36.2-39.9,40.2,486(+3),ヤマニンフィオッコ
20,2022/04/22,大井,晴,1,C3一　二,14,7,11,10.3,6,12,西啓太,54,ダ1600,不,1:43.9,3.6,3-3-5-6,36.4-39.1,42.7,483(+2),ヴィラバドラ
