,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,8,プランターズ・パンチ,12,5,5,18.9,7.0,6,笹川翼,54,ダ1600,良,1:45.9,0.8,10-10-11-10,37.7-42.0,41.5,441(-5),ガンモレジェンド
1,2024/06/03,大井,雨,8,アプリコット・サワー,13,7,10,15.9,5.0,1,笹川翼,54,ダ1600,不,1:45.9,0.0,4-4-5-4,37.4-42.3,41.8,446(-4),(ラモラック)
2,2024/05/13,大井,雨,7,C214　1516,13,8,13,11.7,4.0,9,笹川翼,54,ダ1600,不,1:47.6,2.9,12-12-12-12,37.1-41.7,42.5,450(+12),ゴールデンエール
3,2024/04/22,大井,曇,7,C213　1415,13,5,8,,,取,笹川翼,54,ダ1600,稍,,,,38.1-42.9,,計不,ハプルーン
4,2024/01/22,大井,曇,5,C215　16,12,6,8,5.1,3.0,7,笹川翼,54,ダ1600,不,1:47.1,2.4,11-11-9-9,39.0-40.1,41.4,438(-6),シンティリオ
5,2023/12/26,大井,晴,5,C212　13,14,3,3,1.6,1.0,2,笹川翼,54,ダ1600,良,1:47.0,0.2,10-10-10-9,38.5-42.5,41.9,444(0),ミトノベルーガー
6,2023/12/06,大井,晴,4,3歳　150万,12,7,10,1.5,1.0,2,笹川翼,54,ダ1600,良,1:46.9,0.0,4-4-5-3,40.2-41.1,40.8,444(+1),ファンネルマーク
7,2023/10/30,大井,晴,5,3歳　155万,10,5,5,3.4,2.0,2,笹川翼,54,ダ1600,良,1:45.4,0.8,2-2-2-2,38.4-40.9,41.5,443(+19),ウインフィエルテ
8,2023/09/03,3小倉8,晴,3,3歳未勝利,16,7,14,47.1,10.0,5,西塚洸二,51,ダ1700,良,1:46.6,1.7,10-10-9-9,29.5-38.8,38.8,424(-2),スマートケープ
9,2023/08/13,3小倉2,晴,3,3歳未勝利,16,2,3,203.3,12.0,5,西塚洸二,51,ダ1700,良,1:46.8,1.5,9-9-8-7,28.9-38.3,39.0,426(0),プレッジ
10,2023/06/11,3阪神4,曇,6,3歳未勝利,18,3,5,360.9,16.0,12,中井裕二,54,芝1600,稍,1:37.8,2.9,17-17,35.4-35.7,36.9,426(-6),ハレアカラフラ
11,2023/04/15,2阪神7,雨,1,3歳未勝利,16,4,7,74.7,11.0,13,鮫島克駿,54,ダ1400,不,1:27.2,2.6,15-15,35.7-36.7,37.2,432(0),アロットドリーム
