,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1阪神5,曇,11,コーラルS(L),16,6,11,68.4,15,14,池添謙一,56,ダ1400,良,1:25.6,1.8,13-12,34.4-37.5,38.1,488(-6),レディバグ
1,2024/01/28,1東京2,曇,11,根岸S(GIII),16,7,13,210.9,13,12,石川裕紀,56,ダ1400,良,1:25.6,1.5,8-10,35.8-35.8,36.2,494(0),エンペラーワケア
2,2023/12/14,川崎,晴,11,神奈川記念【JRA・(重賞),11,6,6,7.1,4,5,横山武史,56,ダ1600,稍,1:44.3,1.4,6-4-6-4,36.7-40.3,41.6,494(+2),ヴィブラフォン
3,2023/10/04,大井,雨,11,東京盃競走(JpnII),13,5,7,15.8,5,11,松山弘平,55,ダ1200,不,1:12.6,2.6,11-10,34.2-35.8,37.4,492(+7),ドンフランキー
4,2023/08/31,佐賀,曇,11,サマーチャンピオン(JpnIII),12,7,10,3.7,2,2,横山武史,54,ダ1400,良,1:26.1,0.5,6-6-5-6,0.0-36.1,35.8,485(+3),サンライズホーク
5,2023/07/12,大井,曇,11,ジャパンダートダービ(JpnI),11,7,9,29.6,5,9,横山武史,57,ダ2000,良,2:07.6,3.0,4-3-4-5,34.9-39.4,41.7,482(+4),ミックファイア
6,2023/06/18,3東京6,晴,11,ユニコーンS(GIII),15,1,1,15.2,4,6,Ｍ．デム,56,ダ1600,良,1:35.7,0.7,12-13,34.6-37.0,36.0,478(-4),ペリエール
7,2023/04/08,3中山5,曇,11,ニュージーランドT(GII),16,5,9,71.3,12,14,永野猛蔵,56,芝1600,稍,1:35.1,1.4,9-10-12,35.0-36.0,36.5,482(-2),エエヤン
8,2023/02/19,1東京8,晴,9,ヒヤシンスS(L),14,5,7,4.4,3,13,横山武史,58,ダ1600,良,1:40.1,2.9,6-6,34.9-37.2,39.1,484(0),ペリエール
9,2022/12/14,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,7,12,3.4,2,2,横山武史,55,ダ1600,稍,1:43.3,0.0,5-4-4-3,35.6-41.0,40.7,484(-2),デルマソトガケ
10,2022/11/24,園田,晴,7,兵庫ジュニアグランプ(JpnII),12,3,3,3.7,2,1,横山武史,55,ダ1400,重,1:29.0,-0.6,3-3-3-2,0.0-38.3,37.9,486(+6),(スペシャルエックス)
11,2022/10/01,5中京8,晴,9,ヤマボウシ賞(1勝クラス),9,5,5,3.5,2,1,松山弘平,55,ダ1400,良,1:24.3,-0.3,6-5,34.4-37.9,37.2,480(+4),(スクーバー)
12,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,2,2,23.0,8,3,横山武史,54,芝1200,稍,1:12.0,0.2,13-13,34.5-37.3,35.8,476(-8),ブトンドール
13,2022/06/18,1函館3,晴,6,2歳新馬,8,5,5,3.5,1,1,横山武史,54,ダ1000,良,1:00.3,-0.9,4-3,37.0-35.6,35.3,484(0),(リンデザ)
