,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,5,6,3.9,2.0,8.0,高松亮,56,芝1700,良,1:46.1,0.6,5-5-3-3,0.0-36.6,36.6,458(-3),ラングロワ
1,2024/06/16,水沢,晴,9,B2,9,5,5,1.6,1.0,1.0,高松亮,56,ダ1400,良,1:29.5,-0.1,5-5-1-1,0.0-39.6,39.4,461(-1),(トーセンジンライム)
2,2024/06/04,水沢,曇,8,B2,12,2,2,2.2,2.0,2.0,高松亮,56,ダ1400,重,1:27.6,0.6,5-4-4-2,0.0-38.1,38.2,462(-1),オンザスカイ
3,2024/05/20,盛岡,雨,8,B2三組,11,8,11,7.9,3.0,2.0,高松亮,56,ダ1600,稍,1:41.4,0.7,3-2,0.0-39.0,39.7,463(+1),パーソナルマキ
4,2024/04/29,水沢,晴,10,C1二組,12,8,11,2.7,1.0,1.0,高松亮,56,ダ1600,良,1:44.9,-0.1,7-7-1-1,0.0-40.7,40.1,462(-1),(ドドーニサンサン)
5,2024/04/16,水沢,曇,4,C2二組,9,7,7,1.3,1.0,1.0,高松亮,56,ダ1400,良,1:30.9,-0.5,3-3-2-1,0.0-39.2,39.2,463(+2),(コスモピエドラ)
6,2024/04/09,水沢,雨,2,C2三組,10,6,6,4.0,3.0,2.0,高松亮,56,ダ1400,不,1:29.9,0.6,6-6-4-3,0.0-38.5,38.7,461(-1),リュウセイグン
7,2024/03/24,水沢,晴,2,C2,10,7,7,2.5,1.0,3.0,高松亮,56,ダ850,稍,0:52.2,0.4,2-3,0.0-36.8,36.8,462(+6),ビッグロジールーフ
8,2024/03/11,水沢,曇,1,C2,9,2,2,1.4,1.0,2.0,高松亮,56,ダ850,重,0:52.3,0.2,4-5,0.0-36.7,36.6,456(+6),ビッグロジールーフ
9,2023/12/24,水沢,曇,6,B2,10,5,5,1.3,1.0,2.0,高松亮,56,ダ850,不,0:51.4,0.4,4-3,0.0-36.2,36.3,450(-8),フェスティヴメノコ
10,2023/12/10,水沢,曇,6,B2,10,6,6,8.4,3.0,2.0,高松亮,56,ダ850,重,0:50.7,0.5,5-3,0.0-35.7,35.6,458(+4),ベロニカブレイン
