,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,8,3歳以上1勝クラス,13,6,9,35.4,6,7,団野大成,56,ダ1600,良,1:38.5,2.0,8-8,35.5-36.7,37.7,476(-4),アピーリングルック
1,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,5,5,41.9,8,9,西村太一,56,芝1600,良,1:37.0,0.7,10-10,37.8-33.7,33.7,480(+14),ウインアイオライト
2,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,1,1,62.3,12,14,西村太一,56,芝1400,良,1:22.3,0.7,18-18,33.3-36.4,35.3,466(-10),スクルトゥーラ
3,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,5,10,67.7,12,11,江田照男,55,芝1600,良,1:35.8,1.2,13-13-14,36.0-34.7,34.7,476(+4),ロゼル
4,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,3,5,35.9,12,6,秋山真一,54,芝2000,良,1:59.5,0.4,14-14,35.2-35.5,34.9,472(+6),ヴァイルマティ
5,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,4,6,24.9,9,5,菱田裕二,53,芝1800,良,1:46.5,0.3,14-14,35.5-34.3,33.8,466(-4),メインクーン
6,2023/05/20,2東京9,曇,9,カーネーションC(1勝クラス),13,2,2,27.7,9,13,戸崎圭太,54,芝1800,良,1:49.1,1.8,11-11-11,36.5-34.0,34.6,470(+2),アンリーロード
7,2023/04/22,2東京1,曇,4,3歳未勝利,15,5,9,10.9,4,1,戸崎圭太,54,芝2000,良,2:02.0,0.0,11-13-14,37.4-34.6,33.5,468(-8),(ネッロランパンテ)
8,2023/02/19,1東京8,曇,4,3歳未勝利,16,5,9,6.0,3,11,浜中俊,54,芝1800,良,1:48.6,1.0,6-6-8,36.1-34.7,35.1,476(0),ウィステリアリヴァ
9,2023/01/28,1東京1,晴,5,3歳未勝利,16,2,3,36.6,9,2,浜中俊,54,芝1800,良,1:46.6,0.5,9-6-6,35.5-34.4,34.3,476(-6),アスコルティアーモ
10,2022/10/22,4東京6,曇,5,2歳新馬,11,6,7,170.8,11,7,岩田望来,54,芝2000,良,2:01.5,0.6,11-11-11,36.6-35.3,34.2,482(0),シリアルノヴェル
