,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,4,C2十一組,9,7,7,22.5,4,8,大坪慎,56,ダ1300,不,1:25.7,2.6,7-5-5-7,0.0-39.1,40.3,475(+12),フォーキャスト
1,2020/06/21,水沢,晴,1,C2十三組,9,6,6,2.7,2,2,大坪慎,56,ダ1300,良,1:27.1,0.9,1-2-2-2,0.0-41.1,41.8,463(0),ステイクロース
2,2020/06/07,盛岡,晴,1,C2十四組,11,6,6,1.8,1,2,大坪慎,56,ダ1200,良,1:16.9,0.3,1-2,0.0-39.7,40.0,463(0),マジックシード
3,2020/05/24,盛岡,晴,2,C2十五組,9,7,7,1.7,1,2,大坪慎,56,ダ1200,稍,1:16.2,0.2,3-2,0.0-38.7,38.4,463(+4),ベルモントセブン
4,2020/05/10,水沢,曇,2,C2十八組,11,4,4,1.4,1,4,大坪慎,56,ダ1300,良,1:29.3,1.7,6-3-3-4,0.0-40.9,42.4,459(+7),ベストロード
5,2019/06/30,2福島2,雨,7,3歳未勝利,16,1,1,94.8,12,13,小林凌大,53,芝2000,不,2:09.3,4.5,13-11-14-13,35.8-37.6,40.3,452(-8),ダイワダグラス
6,2019/06/15,3東京5,雨,6,3歳未勝利,10,3,3,62.8,10,9,大塚海渡,53,ダ2100,不,2:15.5,2.8,5-5-8-10,31.2-37.4,39.2,460(0),スタンサンセイ
7,2019/05/25,2東京11,晴,3,3歳未勝利,17,2,3,83.8,9,10,内田博幸,56,芝1800,良,1:48.5,1.6,13-12-13,35.6-35.0,35.2,460(-8),リゼブルー
8,2019/03/30,3中山3,曇,4,3歳未勝利,16,6,12,65.9,9,7,丸山元気,56,ダ1800,良,1:57.9,2.6,2-2-2-2,37.5-39.0,41.5,468(-4),ネオブレイブ
9,2019/03/16,2中山7,曇,4,3歳新馬,16,6,12,52.2,10,8,菅原明良,53,ダ1800,良,1:59.5,3.1,4-5-9-10,37.8-39.3,41.7,472(0),ブラックヘイロー
