,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,7,9,4.6,1,5,宮川実,56,ダ1600,良,1:48.0,1.4,11-11-9-7,0.0-41.1,40.9,489(+3),スリールサンセール
1,2024/07/14,高知,雨,9,TKB生誕特別,11,4,4,4.3,2,2,永森大智,56,ダ1300,不,1:22.6,0.0,5-5-5-4,0.0-39.4,38.8,486(0),オールドブラフ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,5,5,6.3,3,4,永森大智,56,ダ1400,不,1:31.4,0.5,6-6-4-4,0.0-40.2,40.1,486(-1),ダンスインザリング
3,2024/06/15,高知,曇,9,C2ー3,9,6,6,3.0,2,4,永森大智,56,ダ1600,良,1:48.6,1.1,5-6-6-4,0.0-41.3,42.0,487(+1),コスモバレット
4,2024/06/01,高知,晴,10,初夏特別,12,5,6,25.1,8,6,岡村卓弥,56,ダ1300,重,1:25.3,0.9,11-11-11-11,0.0-40.3,39.9,486(+1),トウカイラメール
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,6,6,6.3,2,3,多田羅誠,56,ダ1400,稍,1:32.3,0.6,5-4-4-3,0.0-39.8,39.8,485(-1),フォーサイドナイン
6,2024/05/05,高知,晴,9,C2ー3,12,5,5,29.4,5,3,永森大智,56,ダ1400,稍,1:31.2,0.7,6-6-6-4,0.0-40.1,39.8,486(-4),ビリーズバウンス
7,2024/03/28,浦和,曇,12,花見月特別,9,6,6,7.3,5,8,矢野貴之,57,ダ2000,稍,2:15.9,3.5,6-7-6-6,39.9-38.9,41.5,490(+5),アンジュレイ
8,2024/02/27,大井,晴,12,円通寺坂賞競走,10,3,3,7.4,4,8,矢野貴之,57,ダ1800,重,2:02.4,2.3,1-1-1-2,39.8-40.6,42.9,485(-1),ラストストーリー
9,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,4,4,7.8,3,3,矢野貴之,57,ダ2000,良,2:15.9,0.8,9-7-3-1,38.0-41.3,41.8,486(-3),サンオークレア
10,2023/12/29,大井,晴,8,フジテレビ賞競走,14,3,4,7.3,4,7,矢野貴之,56,ダ1800,良,1:59.8,0.8,4-4-4-4,39.5-40.7,41.1,489(-2),ラストストーリー
