,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,9,浦和×大井サマードリ,9,8,8,2.7,1.0,3.0,七夕裕次,56,ダ1400,重,1:28.7,0.1,2-2-2-1,36.8-38.5,38.6,499(-1),ソウルフレイバー
1,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,3,3,1.9,1.0,1.0,七夕裕次,56,ダ1400,稍,1:31.9,-0.9,1-1-1-1,37.8-40.4,40.4,500(0),(ウォーターリリー)
2,2024/05/23,浦和,曇,2,ランチタイムチャレン,12,1,1,1.9,1.0,2.0,七夕裕次,56,ダ1400,稍,1:32.1,0.2,1-1-1-1,37.5-40.9,41.1,500(+12),ダートレイジング
3,2024/04/19,浦和,晴,7,毎月19日さいたま市,12,4,4,2.4,1.0,1.0,七夕裕次,56,ダ1500,良,1:39.0,-0.1,2-1-1-1,31.6-40.6,40.6,488(+2),(フォガラ)
4,2024/03/28,浦和,曇,5,C3三　四,12,6,8,6.7,3.0,1.0,室陽一朗,54,ダ1500,稍,1:39.5,-1.5,3-3-1-1,31.5-41.4,41.4,486(+13),(ストレートダンディ)
5,2024/02/29,大井,曇,4,汐留川賞,16,4,7,63.0,10.0,8.0,石川駿介,56,ダ1200,稍,1:17.5,1.2,12-12,36.8-39.5,39.9,473(+1),サンクスグランパ
6,2024/02/15,大井,晴,3,C3二　三四,14,8,13,27.8,11.0,8.0,石川駿介,56,ダ1200,良,1:17.6,1.3,10-11,37.2-39.1,39.2,472(-6),エムオーナイナー
7,2024/01/24,大井,晴,2,C3五　六,15,7,13,32.8,9.0,4.0,石川駿介,56,ダ1200,重,1:16.3,0.8,7-5,36.5-39.0,38.8,478(-5),バクシーシ
8,2023/12/27,大井,晴,8,コスモポリタン賞,14,3,3,186.2,13.0,7.0,石川駿介,56,ダ1200,良,1:16.9,1.0,9-8,36.6-39.3,39.4,483(+5),ゴールドブレイン
9,2023/12/09,大井,晴,5,C211　12,15,2,3,189.1,14.0,6.0,石川駿介,56,ダ1200,良,1:16.8,0.8,7-7,37.3-38.7,38.9,478(-6),ショウサンレックス
10,2023/12/05,大井,曇,5,C211　12,0,2,3,,,,石川駿介,56,ダ1200,良,,,,,,計不,
11,2023/11/14,大井,晴,4,C2九　十,15,7,12,64.7,13.0,11.0,吉井章,56,ダ1200,良,1:17.5,1.4,13-13,37.2-38.9,37.8,484(-3),プリマルーチェ
12,2023/10/30,大井,晴,8,C212　13,14,3,3,82.7,12.0,13.0,野畑凌,56,ダ1200,良,1:16.9,1.2,9-7,36.0-39.7,39.6,487(+9),スカーレットハニー
13,2023/10/03,大井,晴,9,C2九　十11,16,4,7,105.4,11.0,9.0,野畑凌,56,ダ1200,良,1:15.4,1.7,12-12,35.4-38.3,37.8,478(+6),ハッピーストリート
