,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,佐賀,雨,4,錦江湾特別,12,5,6,34.8,7.0,7,飛田愛斗,56,ダ1400,重,1:30.5,1.2,8-8-8-7,0.0-40.4,40.4,450(-6),ダイリンウルフ
1,2023/04/30,佐賀,晴,5,菊池川特別,8,2,2,25.1,5.0,3,飛田愛斗,56,ダ1400,不,1:30.7,0.9,8-8-6-5,0.0-39.9,40.1,456(+2),エスケイファースト
2,2023/04/09,佐賀,晴,5,六角川特別,11,7,9,78.9,9.0,3,飛田愛斗,56,ダ1300,重,1:23.2,0.9,7-7-7-4,0.0-39.0,38.6,454(+4),リュウノシンゲン
3,2023/03/11,佐賀,晴,7,嘉瀬川賞,9,2,2,59.0,8.0,7,石川慎将,56,ダ1300,重,1:25.7,3.4,6-6-6-7,0.0-38.1,40.7,450(-4),リュウノシンゲン
4,2023/02/26,佐賀,晴,11,SAGAリベンジャー,9,6,6,16.1,7.0,3,飛田愛斗,56,ダ1400,重,1:31.0,0.1,3-4-4-3,0.0-38.3,38.0,454(+3),グローリー
5,2023/02/11,佐賀,曇,7,九重連山賞,9,8,9,145.8,9.0,9,田中直人,56,ダ1800,重,2:02.1,3.0,6-6-8-9,0.0-38.9,41.2,451(-4),アイリッシュセンス
6,2023/01/28,佐賀,曇,8,球磨川賞,9,2,2,26.2,5.0,8,田中直人,56,ダ1400,不,1:30.2,1.8,6-5-5-5,0.0-39.6,40.5,455(+5),ロトヴィグラス
7,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,8,12,327.4,12.0,8,田中直人,56,ダ1300,不,1:21.7,1.8,10-11-11-10,0.0-37.0,37.1,450(-10),ダノングッド
8,2022/12/24,佐賀,曇,4,玄界灘賞,10,8,10,36.9,6.0,4,田中直人,56,ダ1400,不,1:28.9,0.7,4-4-5-5,0.0-38.6,38.7,460(+7),スーパースナッズ
9,2022/12/04,佐賀,曇,6,ウインターチャンピオ(重賞),10,5,5,74.9,8.0,5,田中直人,56,ダ1400,稍,1:31.1,1.1,8-8-9-9,0.0-39.8,39.4,453(-3),ダイリンウルフ
10,2022/11/13,佐賀,晴,11,筑後川特別,7,3,3,11.2,5.0,2,竹吉徹,55,ダ1300,稍,1:25.0,0.4,7-7-5-5,0.0-38.6,38.4,456(+1),ダイリンウルフ
11,2022/10/16,佐賀,曇,6,韓国岳特別,10,4,4,30.7,6.0,10,川島拓,55,ダ1800,良,1:59.8,2.9,2-2-4-7,0.0-39.3,41.8,455(+2),リュウノシンゲン
12,2022/09/24,佐賀,晴,4,由布岳賞,7,2,2,5.0,3.0,2,飛田愛斗,55,ダ1800,稍,1:59.3,0.6,3-3-3-2,0.0-39.0,39.3,453(-1),リュウノシンゲン
