,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,6,詠月賞,10,8,10,49.2,9.0,9.0,田中直人,54,ダ1400,稍,1:34.6,3.6,10-10-10-10,0.0-38.9,39.6,404(-5),ゴーンホーム
1,2021/08/21,佐賀,曇,8,SAGAイブニング賞,9,2,2,118.1,9.0,9.0,田中直人,54,ダ1300,重,1:25.7,2.4,4-4-5-7,0.0-38.0,39.7,409(+8),トウシンタイガー
2,2021/08/14,佐賀,雨,8,SAGAイブニング賞,0,2,2,,,,田中直人,54,ダ1300,不,,,,,,計不,
3,2021/07/24,佐賀,晴,8,大暑賞,10,6,6,17.3,7.0,7.0,田中直人,54,ダ1400,良,1:34.0,2.3,9-9-8-8,0.0-39.5,40.6,401(+8),メイショウレイゲツ
4,2021/06/26,佐賀,曇,11,懸命に走る馬たちのよ,11,7,8,7.5,3.0,3.0,吉本隆記,54,ダ1800,良,2:02.0,0.1,1-1-1-1,0.0-40.9,41.0,393(-15),キタキタフーガ
5,2021/05/22,高知,曇,2,C2ー8,12,8,12,203.0,10.0,8.0,西森将司,54,ダ1400,不,1:32.5,1.6,10-10-10-9,0.0-40.2,39.5,408(+2),ロイヤルパープル
6,2021/05/08,高知,曇,6,C2ー7,12,8,11,230.4,11.0,9.0,西森将司,54,ダ1400,不,1:33.6,2.6,9-10-11-11,0.0-39.5,40.4,406(+2),レジェンドパワー
7,2021/04/10,高知,晴,12,ファイナルレース,12,6,8,117.6,12.0,12.0,西森将司,54,ダ1400,重,1:35.2,3.2,12-12-12-12,0.0-41.1,38.8,404(+8),サンハンツビル
8,2021/03/28,高知,雨,6,C2ー2,10,1,1,18.4,4.0,8.0,嬉勝則,54,ダ1400,不,1:32.6,3.2,5-5-5-9,0.0-39.0,40.6,396(-2),キョウエイオビエド
9,2021/03/14,高知,晴,8,21まいこ誕生日特別,10,1,1,58.1,7.0,5.0,西森将司,54,ダ1400,不,1:33.7,1.5,4-4-4-4,0.0-41.0,42.1,398(+1),ショーンガウアー
10,2021/02/28,高知,曇,5,C2ー3,9,6,6,55.3,7.0,6.0,妹尾浩一,54,ダ1300,不,1:26.7,2.0,6-6-6-7,0.0-39.1,39.9,397(-1),トライゾン
11,2021/02/07,高知,晴,9,大恵さん誕生日特別,10,8,9,228.0,10.0,5.0,西森将司,54,ダ1400,稍,1:34.7,0.8,4-4-4-3,0.0-42.0,42.3,398(+4),ルミナスウォリアー
12,2021/01/24,高知,曇,6,C2ー3,11,4,4,38.6,9.0,8.0,妹尾将充,52,ダ1400,不,1:33.0,1.5,6-5-7-7,0.0-40.0,41.0,394(-3),サクラクリスタル
13,2021/01/09,高知,晴,4,C2ー5,10,8,9,19.1,5.0,8.0,永森大智,54,ダ1300,稍,1:28.2,1.5,2-2-2-5,0.0-41.2,42.6,397(0),クロムウェル
14,2020/12/26,高知,晴,7,C2ー4,9,3,3,157.6,9.0,5.0,西森将司,54,ダ1600,重,1:50.9,1.1,6-6-8-8,0.0-41.1,41.5,397(+3),エンスロール
15,2020/12/12,高知,晴,8,今年もありがとう特別,11,2,2,22.6,5.0,9.0,妹尾浩一,54,ダ1300,良,1:28.4,1.5,9-8-8-9,0.0-41.4,41.9,394(-5),アウトラウド
16,2020/11/28,高知,晴,8,C2ー3,11,2,2,6.8,4.0,7.0,宮川実,54,ダ1400,重,1:33.7,2.2,7-7-6-7,0.0-40.0,41.6,399(-9),ロックスピリット
17,2020/10/29,門別,晴,11,11月3日JBC大井,10,4,4,14.9,5.0,5.0,宮崎光行,55,ダ1200,不,1:12.9,1.0,3-2,0.0-36.9,37.6,408(0),ツウカイヴィータ
18,2020/10/15,門別,曇,12,アドマイヤムーン賞,9,6,6,5.7,4.0,2.0,池谷匠翔,52,ダ1200,重,1:13.2,0.0,2-4,0.0-38.5,38.1,408(-4),クラキャノン
19,2020/10/01,門別,曇,11,宮永雄太HC特別,10,6,6,23.9,6.0,4.0,宮崎光行,55,ダ1200,稍,1:14.8,1.3,3-2,0.0-38.8,39.8,412(+2),グレイトダージー
20,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,8,2,2,6.0,3.0,5.0,宮崎光行,55,ダ1200,重,1:13.4,0.6,2-2,0.0-38.4,38.7,410(-8),フリーホースカップ
21,2020/09/03,門別,雨,11,ヱビス誕生130年記,12,8,12,7.5,3.0,6.0,宮崎光行,55,ダ1200,重,1:14.1,1.2,2-2,0.0-38.7,39.4,418(+8),カツゲキダイオウ
22,2020/08/06,門別,曇,11,江差・姥神大神宮渡御,9,6,6,3.5,2.0,1.0,宮崎光行,54,ダ1200,稍,1:13.9,-0.2,2-2,0.0-38.8,38.6,410(-2),(ユイガドクソン)
23,2020/07/23,門別,雨,10,GIVEACHEER,11,8,10,27.2,5.0,3.0,小野楓馬,53,ダ1200,重,1:14.3,0.6,1-2,0.0-38.7,39.3,412(+4),ハッピークラッカー
24,2020/06/25,門別,雨,11,ベニバナ特別,7,5,5,8.0,3.0,4.0,宮崎光行,55,ダ1200,稍,1:16.3,0.4,1-1,0.0-40.5,40.9,408(-6),フェアリーマジック
25,2020/06/11,門別,曇,10,夏椿特別,10,1,1,7.2,3.0,8.0,宮崎光行,55,ダ1200,稍,1:17.9,2.0,4-6,0.0-40.5,41.9,414(+24),ハッピークラッカー
26,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,1,2,63.0,11.0,15.0,西村淳也,54,ダ1150,重,1:10.1,2.5,8-10,31.1-36.5,38.3,390(-4),メイショウウズマサ
27,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,5,10,76.1,13.0,13.0,西村淳也,54,ダ1400,良,1:27.2,2.7,11-12,34.0-38.5,39.9,394(+6),グレートバニヤン
28,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,5,8,18.4,8.0,5.0,西村淳也,54,ダ1000,重,0:59.3,0.3,9-8,34.1-36.5,35.9,388(-4),ライブリテックス
29,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,7,13,62.7,10.0,12.0,団野大成,51,ダ1200,良,1:14.3,1.9,8-9,35.3-37.1,38.2,392(+8),スズカカナロア
30,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,2,4,45.7,11.0,13.0,菱田裕二,54,ダ1150,良,1:12.3,2.5,11-12,32.0-37.8,39.0,384(-12),シルバーストーン
31,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,5,10,32.3,9.0,14.0,団野大成,50,芝1200,良,1:09.7,1.4,2-2,33.8-34.5,35.8,396(-4),エクレアスピード
32,2019/08/31,2小倉11,晴,3,3歳未勝利,14,6,10,34.2,9.0,1.0,西村淳也,53,ダ1000,重,0:58.4,-0.3,1-1,34.2-35.6,35.6,400(-3),(トーホウフレーテ)
33,2019/07/31,園田,晴,10,JRA交流金剛山特別,10,1,1,7.6,4.0,2.0,吉村智洋,54,ダ1400,良,1:28.3,0.3,1-1-1-2,0.0-39.2,39.5,403(+5),ウォーターマゼラン
34,2019/06/08,3阪神3,曇,1,3歳未勝利,16,3,6,41.3,9.0,6.0,西村淳也,52,ダ1400,不,1:26.0,1.7,2-4,34.2-37.7,39.1,398(0),サルトアトランテ
35,2019/04/07,2阪神6,晴,3,3歳未勝利,16,3,6,86.8,12.0,6.0,松山弘平,54,ダ1200,良,1:14.5,1.1,6-4,36.0-37.4,38.1,398(-2),ミユキメガバックス
36,2019/01/19,1京都6,晴,4,3歳新馬,16,6,12,6.7,3.0,9.0,福永祐一,54,ダ1400,良,1:29.0,1.2,7-7,37.1-37.8,38.5,400(0),ララケリア
