,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,6,7,11.2,4,3,石川慎将,54.0,ダ2000,良,2:11.7,0.4,3-4-3-4,0.0-39.4,39.3,505(-1),テイエムチェロキー
1,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,5,6,29.4,7,6,吉原寛人,55.0,ダ1400,良,1:29.6,1.9,10-9-9-9,0.0-37.9,38.7,506(+9),ダノンレジーナ
2,2022/05/08,佐賀,晴,10,錦江湾特別,9,8,9,4.8,2,3,山口勲,54.0,ダ1400,良,1:29.6,0.6,3-3-3-6,0.0-38.6,38.7,497(0),タガノキトピロ
3,2022/04/24,佐賀,曇,6,佐賀スプリングC(重賞),12,1,1,4.5,3,3,竹吉徹,54.0,ダ1800,重,1:58.7,0.1,3-4-3-2,0.0-40.6,40.3,497(0),パイロキネシスト
4,2022/03/27,佐賀,晴,5,はがくれ大賞典(重賞),9,4,4,7.8,3,4,飛田愛斗,54.0,ダ2000,不,2:09.8,1.0,1-1-1-3,0.0-38.1,39.1,497(-2),エイシンニシパ
5,2022/03/12,佐賀,晴,7,九重連山賞,8,8,8,2.1,1,1,飛田愛斗,54.0,ダ1800,良,2:00.0,-0.8,1-1-1-1,0.0-39.4,39.4,499(-1),(ガーディアン)
6,2022/02/27,佐賀,晴,9,鏡山特別(OP),8,2,2,3.0,2,2,飛田愛斗,54.0,ダ2000,良,2:14.3,0.7,1-1-1-1,0.0-38.3,39.0,500(-1),グレイトパール
7,2022/02/13,佐賀,曇,9,多良岳特別,11,8,11,2.9,2,2,飛田愛斗,54.0,ダ1750,稍,1:54.6,1.2,2-2-2-2,0.0-38.0,39.1,501(+1),スーパースナッズ
8,2022/01/15,佐賀,曇,6,雷山賞(OP),11,7,9,4.7,3,6,飛田愛斗,54.0,ダ2000,良,2:13.7,1.0,2-2-3-4,0.0-39.6,40.2,500(+7),パイロキネシスト
9,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,8,11,15.9,5,2,飛田愛斗,55.0,ダ1400,稍,1:28.2,0.1,2-4-1-1,0.0-39.0,39.1,493(+7),ロカマドール
10,2021/05/09,佐賀,晴,7,佐賀スプリングC(重賞),11,8,11,2.2,1,2,飛田愛斗,54.0,ダ1800,良,1:58.2,0.2,3-4-2-2,0.0-38.5,38.5,486(+2),パイロキネシスト
