,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,7,13,54.5,10,14,松本大輝,52,ダ1400,不,1:26.9,3.9,10-15,33.8-37.3,40.2,482(-6),エヴァン
1,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,2,2,66.9,13,15,藤懸貴志,55,芝1200,稍,1:10.2,1.7,9-10,33.5-35.0,35.7,488(+12),ローレルアイリス
2,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,7,13,159.7,15,16,松本大輝,52,ダ1200,稍,1:13.9,2.7,11-14,34.0-37.2,38.5,476(-6),フルールドネージュ
3,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,4,7,21.0,8,15,松本大輝,52,ダ1200,良,1:14.5,2.1,4-4,35.6-36.8,38.6,482(+2),セントクリーガー
4,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,6,6,63.0,10,3,松本大輝,52,ダ1200,不,1:12.5,0.9,2-2,34.7-36.9,37.7,480(0),ハニエル
5,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,4,5,24.1,9,12,加藤祥太,55,ダ1200,良,1:14.9,2.0,13-13,35.6-37.3,38.1,480(-2),ミラクルチューン
6,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,6,12,63.1,15,16,荻野極,55,ダ1200,良,1:15.6,2.9,11-16,34.6-38.1,39.1,482(0),トライハード
7,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,4,8,51.6,11,17,富田暁,54,芝1200,良,1:11.1,2.3,7-12,33.2-35.6,37.0,482(0),オシリスブレイン
8,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,3,5,13.7,6,7,加藤祥太,54,ダ1200,稍,1:13.3,0.8,3-3,35.6-36.9,37.6,482(+4),シンゼンブースター
9,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,2,4,6.0,3,13,加藤祥太,54,ダ1200,良,1:14.9,1.9,1-1,35.7-37.3,39.2,478(+2),ショウゲッコウ
10,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,8,11,5.8,4,12,西村淳也,53,ダ1200,良,1:22.0,10.8,6-8,34.0-37.2,47.1,476(+2),ダイヤクイン
11,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,7,13,38.9,14,2,加藤祥太,53,ダ1200,良,1:11.8,0.5,2-2,34.8-36.5,36.9,474(0),タガノハイライト
12,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,1,2,45.7,13,8,加藤祥太,52,芝1200,重,1:12.2,1.0,1-1,34.4-36.8,37.8,474(-4),ヤマニンプレシオサ
13,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,5,7,171.3,12,7,亀田温心,50,芝1200,稍,1:10.0,0.7,5-4,33.7-35.6,35.6,478(+12),キーダイヤ
14,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,2,3,351.4,15,14,団野大成,51,芝1200,良,1:10.3,1.1,5-8,34.1-35.1,35.6,466(-6),セントセシリア
15,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,5,10,135.6,13,15,服部寿希,51,ダ1200,良,1:15.2,3.0,12-15,34.8-37.4,39.0,472(+2),カリニート
16,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,5,9,78.8,13,14,岩田望来,53,ダ1400,良,1:30.5,4.6,13-15,35.2-38.1,40.7,470(-4),ウルトラマリン
17,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,15,101.5,13,8,藤田菜七,54,ダ1400,良,1:26.2,1.1,2-3,35.9-36.7,37.6,474(+2),メイショウテンスイ
18,2019/10/20,4京都7,晴,1,2歳未勝利,12,8,11,9.4,5,1,川島信二,54,ダ1200,重,1:12.6,-0.1,7-5,34.8-37.8,37.0,472(+18),(シーハーハー)
19,2019/07/06,2函館1,曇,1,2歳未勝利,8,6,6,62.1,6,6,亀田温心,51,芝1200,良,1:11.3,1.4,4-5,34.1-35.8,36.7,454(-2),ケープコッド
20,2019/06/22,1函館3,雨,5,2歳新馬,14,6,9,47.4,10,7,亀田温心,51,芝1200,良,1:11.3,1.1,2-2,34.8-35.4,36.3,456(0),パフェムリ
