,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,11,楽天ポイントで投票し,10,7,7,5.9,3.0,2.0,米倉知,54,ダ1500,良,1:35.8,0.3,6-4-3-2,0.0-40.3,39.9,467(-2),フミタツティンクル
1,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,3,3,17.2,4.0,3.0,米倉知,55,ダ1500,稍,1:36.1,0.9,9-8-7-7,0.0-39.3,38.2,469(0),ベニスビーチ
2,2024/06/24,金沢,曇,11,がんばろう石川の畜産,10,7,8,3.1,1.0,3.0,米倉知,54,ダ1700,重,1:49.6,0.7,3-3-3-2,0.0-38.6,39.0,469(+5),フラッグアドミラル
3,2024/06/09,金沢,曇,11,能登半島地震復興支援,9,6,6,6.0,3.0,2.0,米倉知,54,ダ1400,良,1:30.6,0.3,4-4-3-3,0.0-37.3,37.3,464(+4),ウインコマチ
4,2024/05/28,金沢,雨,10,楽天競馬の特産品エン,9,3,3,5.5,3.0,1.0,米倉知,54,ダ1400,不,1:29.4,-0.1,8-7-4-3,0.0-38.3,37.8,460(0),(ヤイバ)
5,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,3,3,48.7,7.0,2.0,栗原大河,54,ダ1700,稍,1:50.1,0.1,7-7-6-3,0.0-40.3,38.6,460(-2),ディモールト
6,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,5,5,8.8,3.0,7.0,米倉知,54,ダ1400,稍,1:31.1,1.1,4-8-3-5,0.0-38.7,39.3,462(+15),ラマジ
7,2024/04/02,金沢,曇,9,スマホからポイントで,9,2,2,15.2,5.0,4.0,米倉知,54,ダ1400,良,1:31.6,1.2,4-4-5-5,0.0-38.5,39.0,447(+4),マリンデュンデュン
8,2024/03/17,金沢,曇,9,石川の酪農応援特別,9,7,7,3.4,2.0,6.0,米倉知,54,ダ1400,稍,1:31.3,0.5,5-5-5-4,0.0-40.4,39.5,443(-7),フラッグアドミラル
9,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,4,4,5.9,3.0,1.0,米倉知,54,ダ1400,不,1:30.2,0.0,5-4-2-2,0.0-39.5,39.3,450(-5),(ウインクルシャープ)
10,2024/02/12,高知,晴,6,C3ー3,9,5,5,30.4,6.0,5.0,濱尚美,51,ダ1400,重,1:34.1,2.1,4-4-3-4,0.0-40.0,41.7,455(-3),サニーフリージア
11,2024/01/30,高知,晴,6,C3ー2,8,3,3,7.7,4.0,7.0,濱尚美,51,ダ1400,良,1:37.7,2.7,4-5-7-7,0.0-41.1,43.2,458(+4),グレイソニック
12,2024/01/16,高知,晴,5,C3ー3,11,8,11,4.4,3.0,4.0,濱尚美,51,ダ1400,良,1:35.2,0.9,4-4-3-3,0.0-41.5,42.0,454(-13),グランリージェント
13,2024/01/08,高知,晴,2,C3ー5,10,8,10,3.0,1.0,3.0,濱尚美,51,ダ1600,良,1:49.8,1.4,5-5-5-3,0.0-40.8,41.5,467(+6),スヴニールデジール
14,2023/12/23,金沢,,8,B15,0,3,3,,,,米倉知,54,ダ1400,,,,,,,計不,
15,2023/12/05,金沢,曇,6,ポイントで馬券を買お,6,4,4,1.4,1.0,1.0,米倉知,54,ダ1400,重,1:28.3,-0.2,2-2-1-1,0.0-37.7,37.7,461(+8),(フルコンタクト)
16,2023/10/31,金沢,曇,8,加賀白山賞,11,1,1,5.1,3.0,5.0,荻野琢真,54,ダ1500,稍,1:34.6,1.5,4-4-5-4,0.0-37.4,38.2,453(-5),テイエムファルコン
17,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,8,15,71.5,11.0,15.0,荻野琢真,56,ダ1400,良,1:27.2,1.9,4-6,35.1-37.6,39.0,458(+18),シモズル
18,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,1,2,107.6,13.0,15.0,松本大輝,55,ダ1400,稍,1:26.1,2.0,15-15,35.1-36.9,37.2,440(-4),スマートアイ
19,2023/04/22,1福島5,晴,6,4歳以上1勝クラス,10,1,1,53.3,10.0,9.0,富田暁,56,ダ1700,良,1:49.0,2.2,7-8-10-10,30.8-38.5,39.6,444(-4),トーホウテンリュウ
20,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,4,5,27.2,7.0,8.0,富田暁,53,ダ1400,良,1:25.8,1.5,12-12,34.8-37.2,37.2,448(+15),サクセスローレル
21,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,7,7,1.7,1.0,1.0,松本大輝,52,ダ1500,不,1:33.4,-1.5,1-1-1-1,0.0-37.3,37.3,433(+3),(ダイナミックリュウ)
22,2022/06/26,3阪神4,晴,1,3歳未勝利,16,5,9,23.0,7.0,5.0,松本大輝,52,ダ1400,良,1:26.0,0.3,13-12,34.7-38.8,37.5,430(-2),ウインバリオス
23,2022/06/11,4中京3,曇,2,3歳未勝利,16,4,7,10.2,4.0,3.0,松本大輝,52,ダ1400,良,1:25.6,1.0,15-15,34.8-37.9,36.2,432(-2),ミレヴィーナス
24,2022/06/04,4中京1,晴,1,3歳未勝利,16,4,8,5.0,2.0,7.0,藤岡康太,54,ダ1400,良,1:26.5,1.1,8-8,35.2-37.6,38.1,434(+2),ルージュシェノン
25,2022/04/09,2阪神5,晴,1,3歳未勝利,16,6,12,7.3,4.0,10.0,藤岡康太,54,ダ1800,良,1:58.0,3.1,7-7-6-6,38.0-37.2,39.6,432(-4),クレスコジョケツ
26,2021/12/26,6阪神8,晴,2,2歳未勝利,16,4,8,8.2,6.0,8.0,団野大成,54,ダ1400,良,1:27.3,0.9,9-8,35.2-38.7,38.8,436(-4),スプラウティング
27,2021/12/05,6阪神2,曇,1,2歳未勝利,15,2,3,4.7,2.0,3.0,団野大成,54,ダ1400,良,1:27.0,0.5,14-12,34.7-39.4,38.2,440(-10),マテンロウアイ
28,2021/11/14,5阪神4,曇,3,2歳未勝利,17,8,16,8.2,4.0,13.0,松山弘平,54,芝1600,良,1:36.7,1.0,4-4,36.1-34.8,35.1,450(+16),ゴールドローズ
29,2021/08/14,4小倉1,雨,5,2歳新馬,16,6,11,8.1,4.0,3.0,藤岡康太,54,芝1200,不,1:11.1,0.4,3-3,35.1-35.6,35.7,434(0),サンディブリッジ
