,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,佐賀,雨,1,C2ー20組,9,1,1,2.9,1,4,川島拓,56,ダ1400,不,1:35.7,1.6,7-7-5-3,0.0-42.8,42.8,523(-3),グッドカウンセル
1,2023/04/04,園田,晴,4,C3一,9,1,1,3.4,2,8,山本咲希,56,ダ1400,良,1:36.1,2.4,3-3-5-7,0.0-40.6,42.6,526(0),クリノターハイ
2,2023/03/21,姫路,雨,6,C3一,9,8,9,4.5,2,6,吉村智洋,56,ダ1400,稍,1:35.9,1.0,2-2-2-2,0.0-38.9,39.8,526(+2),イーシャ
3,2022/08/19,園田,晴,8,C2二,8,4,4,3.5,1,3,吉村智洋,56,ダ1400,稍,1:34.4,1.1,2-2-2-2,0.0-40.0,41.0,524(+3),ワンダーピュルテ
4,2022/08/04,園田,曇,7,C2二,10,4,4,8.9,4,3,鴨宮祥行,56,ダ1400,良,1:32.7,0.6,2-2-2-2,0.0-39.3,39.8,521(-17),プレイテシア
5,2022/07/12,大井,曇,2,C3五　六,10,7,8,32.6,6,10,田中洸多,53,ダ1200,良,1:17.4,3.5,9-10,35.7-38.2,40.3,538(+7),ソノラメンテ
6,2022/06/27,大井,晴,7,C2十　11,15,2,2,52.5,10,8,田中洸多,53,ダ1200,良,1:15.3,1.1,5-5,35.6-38.6,39.3,531(-1),ゴールデンマリア
7,2022/06/06,大井,雨,7,C2十　1112,14,6,10,14.0,6,14,西啓太,56,ダ1400,不,1:30.6,1.9,4-5-7,37.0-39.7,40.9,532(+3),セントガブリエル
8,2022/02/07,大井,晴,6,C214　1516,14,7,12,31.9,7,8,本田正重,56,ダ1400,良,1:30.0,1.5,4-5-6,37.2-38.9,40.1,529(-2),バレンティーノ
9,2022/01/24,大井,曇,5,北沢川賞,13,3,3,27.8,9,6,本田正重,56,ダ1600,良,1:45.5,1.0,4-4-6-6,38.7-40.7,41.1,531(+6),ビーザチェンジ
10,2021/12/28,大井,晴,4,C211　1213,14,7,12,15.7,5,7,笹川翼,56,ダ1400,稍,1:30.1,1.3,10-9-8,36.6-39.9,40.0,525(-1),パワフルヴォイス
11,2021/12/06,大井,曇,6,C212　1314,14,7,11,4.3,3,14,笹川翼,56,ダ1400,稍,1:32.3,4.6,8-4-4,36.5-38.8,42.9,526(+26),ミキノカラクリバコ
12,2021/08/21,4小倉3,曇,2,3歳未勝利,16,3,5,16.6,6,12,小牧太,56,ダ1700,良,1:52.0,4.8,9-10-10-12,29.8-39.7,42.9,500(-18),ドローム
13,2021/06/20,3阪神2,晴,4,3歳未勝利,11,5,5,13.9,5,6,小牧太,56,ダ1800,重,1:55.4,2.3,1-1-1-2,37.4-38.2,40.5,518(-4),クリノアンビシャス
14,2021/06/13,4中京4,曇,3,3歳未勝利,16,6,11,82.7,11,2,小牧太,56,ダ1400,良,1:26.0,0.5,1-1,34.7-38.5,39.0,522(+10),エイシンディーデイ
15,2021/02/20,1阪神3,晴,3,3歳未勝利,14,1,1,83.9,13,11,加藤祥太,56,ダ2000,良,2:13.7,4.4,13-13-11-11,35.5-40.4,43.3,512(-4),プルミエロール
16,2021/02/06,1中京11,晴,2,3歳未勝利,16,8,16,36.6,9,13,岩田康誠,56,ダ1400,稍,1:28.7,2.9,8-10,34.7-38.7,40.6,516(-12),メイショウヨシテル
17,2020/10/25,4京都6,晴,5,2歳新馬,18,3,6,188.1,13,17,岩田康誠,55,芝1800,良,1:53.8,3.9,3-6,36.2-35.0,38.4,528(0),シャフリヤール
