,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,11,旭川夏まつり特別,9,8,9,41.0,7,8,服部茂史,57,ダ1200,良,1:17.2,2.5,7-8,0.0-38.2,39.7,474(0),リコーニック
1,2024/07/09,門別,曇,11,当麻はすてきな町で賞,10,7,8,28.3,5,6,岩橋勇二,55,ダ1800,稍,1:59.2,1.7,5-5-6-4,0.0-40.3,40.8,474(+4),ツウカイノキズナ
2,2024/06/25,門別,晴,11,ネジバナ特別,10,3,3,39.8,4,3,岩橋勇二,55,ダ1700,稍,1:52.1,2.1,2-2-2-3,0.0-38.7,40.4,470(-10),グレートフリオーソ
3,2024/06/11,門別,曇,9,スターチス特別,8,5,5,4.2,2,3,服部茂史,57,ダ1200,稍,1:15.6,1.2,5-4,0.0-37.8,38.3,480(-2),ホーリーホック
4,2024/05/28,門別,曇,9,カルミア特別,11,5,5,6.1,3,4,服部茂史,57,ダ1200,良,1:16.0,0.5,8-8,0.0-39.0,38.1,482(+4),クアトロソバージュ
5,2024/05/15,門別,晴,8,ニリンソウ特別,12,5,5,37.4,7,2,石川倭,57,ダ1200,良,1:14.5,0.2,3-3,0.0-38.5,37.9,478(-10),イリュージョン
6,2024/05/01,門別,晴,8,アマリリス特別,11,8,10,53.7,9,8,服部茂史,57,ダ1200,良,1:16.5,1.5,10-11,0.0-39.0,39.0,488(+10),クラシカルスカラー
7,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,7,13,490.3,15,15,黛弘人,58,ダ1700,良,1:51.6,5.4,15-15-15-15,29.9-38.6,40.3,478(-4),ウィズザドリーム
8,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,8,15,696.3,15,16,内田博幸,58,芝1600,稍,1:40.5,5.7,16-16-16,35.1-35.6,38.6,482(+13),ダイシンヤマト
9,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,8,11,4.8,2,5,加藤聡一,56,ダ1500,不,1:36.0,1.4,4-4-4,0.0-38.4,39.0,469(+2),アウゲンブリック
10,2023/12/01,名古屋,晴,2,C8組,12,6,8,12.7,5,3,加藤聡一,56,ダ920,良,0:57.0,0.5,2,0.0-36.6,36.9,467(+4),ブレストサンダー
11,2023/11/16,名古屋,晴,7,C9組,12,3,3,9.6,2,4,岡部誠,56,ダ1500,良,1:37.6,2.3,6-5-3,0.0-38.0,39.6,463(+5),ヴィクトリーロード
12,2023/11/02,名古屋,晴,10,C9組,12,7,10,2.9,2,11,岡部誠,56,ダ1500,良,1:39.6,2.6,4-3-6,0.0-39.2,41.6,458(-16),エルーシア
13,2023/07/12,名古屋,晴,9,3歳2組,11,4,4,5.2,3,3,岡部誠,56,ダ1500,不,1:36.0,0.2,4-4-5,0.0-39.7,39.6,474(-1),トーホウランボ
14,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,8,11,2.7,2,1,岡部誠,56,ダ1500,良,1:36.4,-0.1,5-4-3,0.0-39.7,39.5,475(+2),(ミヤビデロス)
15,2023/06/13,名古屋,晴,8,3歳5組,12,5,5,5.3,2,3,岡部誠,56,ダ1500,重,1:38.7,1.4,2-2-3,0.0-39.6,41.0,473(-12),ヤーゴ
16,2023/06/01,名古屋,曇,2,3歳7組,12,1,1,1.3,1,1,岡部誠,56,ダ1500,稍,1:39.2,-0.1,6-5-4,0.0-40.6,40.3,485(+2),(ナムラレナード)
17,2023/05/19,名古屋,雨,2,3歳11組,10,7,8,59.2,8,2,今井貴大,56,ダ1500,重,1:36.4,0.5,3-3-3,0.0-39.6,40.0,483(+15),イーヴンキール
18,2023/04/09,3中山6,晴,3,3歳未勝利,16,6,12,147.1,13,16,野中悠太,56,ダ1200,稍,1:17.7,6.2,16-16,33.4-38.1,39.3,468(0),リラックス
