,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,高知,晴,7,第6回渡辺逢心特別,10,5,5,284.8,8,8,岡遼太郎,51,ダ1300,良,1:28.1,2.7,4-4-7-7,0.0-40.5,42.3,446(+4),ビッグブルー
1,2021/09/19,高知,晴,8,C3ー10,10,8,10,72.2,7,10,岡遼太郎,51,ダ1300,不,1:26.3,2.5,3-4-6-9,0.0-39.0,41.2,442(+4),セストリエール
2,2021/09/04,高知,晴,12,ファイナルレース,11,6,8,5.3,3,2,岡遼太郎,51,ダ1300,良,1:27.9,0.7,2-2-2-2,0.0-42.2,42.8,438(+2),レペット
3,2021/08/21,高知,雨,7,第11回渡辺彩夢特別,12,7,10,53.3,7,8,岡遼太郎,51,ダ1300,不,1:25.6,3.1,7-6-7-8,0.0-38.3,40.7,436(-2),スマートマウアー
4,2021/07/31,高知,晴,6,C3ー13,11,7,8,7.3,3,5,岡遼太郎,51,ダ1300,良,1:28.0,2.4,4-4-5-5,0.0-41.1,42.5,438(-1),コウエイブレイヴ
5,2021/07/17,高知,雨,7,C3ー12,10,7,7,18.6,6,6,妹尾将充,53,ダ800,不,0:50.1,1.3,5-5,0.0-36.0,36.9,439(+3),サンマルマオリオ
6,2021/07/04,高知,曇,8,早く集まりたいね特別,11,4,4,8.3,5,3,塚本雄大,54,ダ1300,重,1:25.9,0.7,4-4-4-4,0.0-40.4,40.7,436(-7),トサフウジン
7,2021/06/20,高知,曇,12,ファイナルレース,12,2,2,8.5,4,2,塚本雄大,54,ダ1300,不,1:25.1,0.9,7-6-5-4,0.0-40.6,40.9,443(-4),ハナウタマジリ
8,2021/05/30,高知,晴,8,まゆのポラリス特別,10,1,1,11.7,3,4,塚本雄大,54,ダ1400,重,1:34.0,1.3,6-6-5-4,0.0-41.1,41.5,447(+3),キミノミラクル
9,2021/05/15,高知,雨,12,ファイナルレース,12,3,3,7.8,3,3,塚本雄大,54,ダ1300,不,1:25.7,1.5,5-5-4-5,0.0-39.7,40.7,444(+2),ダノンケンリュウ
10,2021/05/03,高知,晴,7,C3ー19,12,2,2,8.3,4,7,塚本雄大,54,ダ1300,重,1:27.1,1.9,9-9-9-9,0.0-40.0,40.5,442(0),グレートセブン
11,2021/04/18,高知,晴,11,ファイナルレース,12,1,1,28.7,7,2,塚本雄大,54,ダ1300,重,1:26.4,1.6,6-5-4-3,0.0-39.2,40.1,442(+6),クラウンクラシック
12,2021/03/23,高知,晴,11,ファイナルレース,12,4,4,4.3,2,6,塚本雄大,54,ダ1300,不,1:29.3,1.5,6-5-7-8,0.0-41.9,42.8,436(-5),エースエトワール
13,2021/03/10,高知,晴,1,C3ー11,9,5,5,13.6,5,3,山崎雅由,54,ダ1300,重,1:29.0,1.8,6-6-6-4,0.0-40.8,41.5,441(-4),デルマアメジスト
14,2021/02/24,高知,晴,1,C3ー13,8,7,7,4.4,3,5,別府真衣,52,ダ1300,稍,1:30.0,2.7,5-4-5-4,0.0-40.5,42.5,445(+1),プチルミエール
15,2021/02/09,高知,晴,11,ファイナルレース,12,8,11,6.3,3,6,塚本雄大,54,ダ1300,稍,1:29.3,1.3,5-5-6-5,0.0-41.9,42.4,444(-3),ルートサブロク
16,2021/01/27,高知,晴,1,C3ー13,11,1,1,75.1,7,4,塚本雄大,54,ダ1300,不,1:26.2,2.5,6-6-6-5,0.0-39.2,40.6,447(-1),ディライトラッシュ
17,2021/01/11,高知,曇,12,ファイナルレース,9,8,9,9.6,6,7,山崎雅由,54,ダ1600,稍,1:51.5,2.9,9-8-8-7,0.0-40.9,42.5,448(+1),アヴァンティ
18,2021/01/01,高知,晴,12,ファイナルレース,12,1,1,5.3,1,7,塚本雄大,54,ダ1300,重,1:27.5,1.1,7-7-8-7,0.0-40.6,41.1,447(-6),コイツバメカツコ
19,2020/12/20,高知,晴,4,C3ー19,10,7,8,2.3,1,3,塚本雄大,54,ダ1400,良,1:36.3,0.4,6-6-6-6,0.0-42.9,42.3,453(+2),ホットファイヤー
20,2020/12/06,高知,晴,3,C3ー21,7,8,8,1.5,1,3,西森将司,54,ダ1300,稍,1:29.5,0.3,2-2-2-3,0.0-41.8,41.8,451(-6),アークウェザー
21,2020/11/23,高知,晴,3,C3ー21,10,3,3,17.7,5,4,西森将司,54,ダ1400,不,1:34.7,0.6,3-4-4-2,0.0-41.8,42.0,457(+3),アポロナイスジャブ
22,2020/08/30,2札幌6,雨,3,3歳未勝利,12,5,5,146.4,12,12,山田敬士,51,ダ2400,不,2:43.8,9.9,11-11-12-12,38.7-38.7,45.1,454(+8),セイウンクルーズ
23,2020/05/02,2東京3,晴,1,3歳未勝利,16,6,11,283.5,16,15,杉原誠人,54,ダ1600,良,1:42.9,3.5,15-15,35.7-37.3,39.0,446(-14),ジュネス
24,2020/03/21,2中山8,晴,6,3歳新馬,16,7,14,60.3,11,11,坂井瑠星,54,ダ1800,良,2:02.0,6.5,12-12-11-12,37.4-36.9,42.5,460(0),プレシオーソ
