,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,1,SUMMERVACA,10,7,8,27.2,7,6,井上幹太,56,ダ1400,良,1:37.0,2.5,9-9-9-8,0.0-41.9,42.7,451(0),シャトーボビー
1,2024/07/04,園田,曇,1,近江ダッシュC3,10,7,7,84.6,10,10,井上幹太,56,ダ820,稍,0:54.2,1.6,10-10,0.0-38.2,38.5,451(-4),ミラクルハゼオー
2,2024/06/13,園田,曇,1,C3二,9,6,6,5.9,3,5,井上幹太,56,ダ1400,良,1:36.4,1.7,5-6-7-7,0.0-40.3,41.4,455(+3),ドーターオブナイル
3,2024/05/29,園田,晴,3,C3二,9,6,6,22.6,7,4,井上幹太,56,ダ1400,重,1:36.1,0.5,4-4-4-4,0.0-41.6,41.7,452(-5),プロバブルチェンジ
4,2024/05/15,園田,曇,3,C3二,11,6,7,23.4,8,8,井上幹太,56,ダ1400,稍,1:36.5,1.6,9-9-9-9,0.0-43.1,43.1,457(+4),スマートアリオン
5,2024/04/29,園田,曇,2,C3一,10,1,1,44.7,8,8,井上幹太,56,ダ1400,良,1:36.2,1.8,8-8-10-8,0.0-39.9,40.9,453(+3),クラウンオーシャン
6,2024/04/09,園田,曇,3,C3一,12,7,10,116.7,11,6,井上幹太,56,ダ1400,不,1:35.1,1.0,11-11-12-12,0.0-41.5,40.9,450(0),ギャラン
7,2024/03/26,園田,雨,3,C3一,12,8,12,11.4,4,8,井上幹太,56,ダ1400,不,1:36.4,2.4,6-8-6-8,0.0-41.0,42.9,450(0),エイユースイート
8,2024/03/05,姫路,雨,5,C2一,12,5,6,331.5,12,12,井上幹太,56,ダ1400,重,1:36.0,2.8,10-10-12-12,0.0-40.0,40.5,450(0),エランフェーヴル
9,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,5,5,215.6,8,7,井上幹太,56,ダ1400,良,1:34.6,1.0,8-8-8-8,0.0-40.4,40.4,450(-4),パリパリ
10,2024/02/01,姫路,曇,6,C2一,10,2,2,152.9,10,7,井上幹太,56,ダ1400,稍,1:35.7,1.8,8-7-7-6,0.0-40.4,41.4,454(-1),サニーウェザー
