,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,3,C3一,12,6,7,8.1,4,11,大木天翔,56,ダ2000,良,2:16.7,4.0,1-1-1-1,35.8-42.4,46.4,479(+2),ハカイシン
1,2024/06/26,大井,曇,6,C2七　八,14,7,12,23.9,5,9,江里口裕,56,ダ1200,稍,1:17.1,1.1,1-1,36.1-39.9,41.0,477(-9),イチモクサン
2,2024/04/22,大井,曇,7,C213　1415,13,6,10,3.9,2,11,大木天翔,56,ダ1600,稍,1:48.7,1.9,1-1-3-3,38.1-42.9,44.7,486(+1),ハプルーン
3,2024/04/12,大井,曇,1,C3一　二三,13,2,2,5.6,3,1,大木天翔,56,ダ1600,重,1:45.2,-0.6,1-1-1-1,37.2-43.1,43.1,485(-4),(スーパークール)
4,2024/03/20,大井,曇,1,C3六　七八,13,4,5,4.1,3,1,大木天翔,53,ダ1600,良,1:46.9,-0.4,1-1-1-1,37.7-43.9,43.9,489(-4),(マグレ)
5,2024/02/29,大井,曇,1,C3五　六,14,1,1,26.6,9,3,大木天翔,53,ダ1600,稍,1:47.3,0.7,1-1-1-1,38.3-43.1,43.8,493(-1),スターチャーム
6,2024/02/14,大井,晴,1,C3五　六七,12,5,6,10.4,6,12,青柳正義,56,ダ1600,良,1:50.5,3.5,1-1-2-2,36.9-44.5,47.9,494(-2),マグレ
7,2023/12/27,大井,晴,6,C2九　十11,14,3,3,16.8,3,12,大木天翔,53,ダ1600,良,1:49.0,2.1,2-2-2-2,39.0-41.9,44.0,496(0),キタノデイジョブ
8,2023/09/17,大井,曇,7,もっとよくなる江東区,11,7,8,6.3,3,5,大木天翔,53,ダ1600,重,1:44.2,1.0,1-1-1-1,37.4-40.7,41.7,496(+10),ハプルーン
9,2023/08/13,大井,曇,7,C211　12,9,8,8,5.2,3,6,大木天翔,53,ダ1600,稍,1:43.7,1.4,1-1-1-1,37.1-40.5,41.9,486(0),ザトウイチ
10,2023/07/31,大井,晴,6,ブルータープ賞,13,6,8,6.8,2,12,大木天翔,53,ダ1600,良,1:47.4,5.4,3-2-4-8,36.6-40.2,45.5,486(-3),マイネルカゲツ
11,2023/07/10,大井,晴,5,C2十　11,12,7,9,6.0,3,3,大木天翔,53,ダ1600,良,1:42.2,0.6,1-1-1-1,36.8-40.5,41.1,489(+1),ラスクミソ
12,2023/06/28,大井,曇,4,C2七　八九,13,8,13,8.6,4,7,大木天翔,53,ダ1400,良,1:28.7,1.0,5-2-2,36.2-39.2,40.1,488(-1),ゴールデンナイト
13,2023/06/06,大井,曇,5,C2九　十,12,7,9,76.8,10,4,大木天翔,53,ダ1600,重,1:42.6,1.0,1-1-1-1,36.8-39.8,40.8,489(+7),オールスターズ
14,2023/05/23,大井,雨,4,C2九　十,11,5,5,25.6,6,8,大木天翔,53,ダ1600,不,1:45.0,2.0,2-2-4-6,37.2-40.9,42.9,482(-7),ペニテンテス
15,2023/05/10,大井,晴,5,C2七　八,12,6,7,31.9,8,10,大木天翔,53,ダ1600,稍,1:45.6,3.5,4-3-2-4,36.4-40.5,44.0,489(+9),カーテンジュエル
16,2023/04/18,大井,曇,5,C2十　11,14,6,10,24.5,9,14,大木天翔,53,ダ1600,重,1:44.9,2.2,1-1-1-2,36.6-40.9,43.1,480(-2),セイエクシード
17,2023/03/28,大井,曇,4,C2九　十11,13,7,11,33.6,10,13,大木天翔,53,ダ1600,不,1:47.8,4.3,5-7-10-12,36.8-41.8,45.2,482(+1),サーストントラスト
18,2022/12/06,金沢,曇,10,香林坊ツリー・ファン,8,2,2,6.6,3,7,青柳正義,56,ダ1400,不,1:31.6,2.5,2-4-4-7,0.0-38.6,40.7,481(-1),グッドオールド
19,2022/11/22,金沢,曇,8,上村、岡になるってよ,8,7,7,12.4,4,2,兼子千央,55,ダ1500,重,1:35.7,0.6,1-1-1-1,0.0-38.4,39.0,482(+6),スリーマイトコーズ
20,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,2,2,9.0,4,8,青柳正義,56,ダ1400,稍,1:33.0,3.2,1-1-2-7,0.0-40.1,43.2,476(-4),ノボノンノン
21,2022/10/11,金沢,曇,6,B12,10,8,11,3.1,1,10,青柳正義,56,ダ1500,重,1:37.9,2.1,1-1-2-3,0.0-38.5,40.5,480(0),プラットフォーマー
22,2022/09/27,金沢,曇,10,B12,10,5,5,6.0,2,1,兼子千央,55,ダ1500,稍,1:36.3,-0.7,1-1-1-1,0.0-38.7,38.7,480(+1),(ルビースター)
23,2022/08/28,金沢,晴,9,B14　特別編成,7,5,5,1.3,1,5,青柳正義,56,ダ1400,稍,1:31.5,0.6,3-4-3-5,0.0-39.9,39.8,479(+1),ロードリスペクト
24,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,1,2,171.0,14,14,水沼元輝,54,ダ1150,良,1:10.6,2.6,13-14,31.1-36.9,37.1,478(0),ライヴサファイア
25,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,1,1,67.2,11,13,水沼元輝,54,ダ1700,稍,1:50.3,4.1,8-7-14-15,29.6-38.5,40.8,478(0),トーアシオン
26,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,7,13,49.1,10,16,北村宏司,57,ダ1400,重,1:26.4,2.8,3-2,35.2-35.9,38.5,478(+5),アルマドラード
27,2021/12/22,金沢,曇,8,紗弓ちゃん聡希くんと,10,4,4,3.0,2,1,青柳正義,55,ダ1500,重,1:36.6,-0.2,1-1-1-1,0.0-40.0,40.0,473(-2),(ブレイブブロッサム)
28,2021/11/28,金沢,晴,7,ネットで楽天競馬を楽,6,6,6,1.3,1,1,青柳正義,56,ダ1400,重,1:29.0,-0.8,1-1-1-1,0.0-37.1,37.1,475(-5),(ディープウォーリア)
29,2021/11/15,金沢,曇,7,ルクリア特別,10,4,4,1.2,1,1,青柳正義,56,ダ1500,重,1:35.9,-0.4,1-1-1-1,0.0-38.5,38.5,480(+6),(バーフバリ)
30,2021/10/31,金沢,曇,6,朝ノ瑠璃アニメ初メイ,10,2,2,1.5,1,1,青柳正義,56,ダ1400,良,1:31.3,-0.9,1-1-1-1,0.0-37.8,37.8,474(-3),(ハクサンキュート)
31,2021/10/12,金沢,雨,5,C24,8,6,6,1.9,1,1,青柳正義,56,ダ1500,重,1:36.6,-0.1,1-1-1-1,0.0-38.1,38.1,477(+4),(デルマコウモク)
32,2021/09/29,金沢,晴,3,C25,10,2,2,2.9,2,2,青柳正義,56,ダ1400,良,1:30.2,0.4,1-2-2-2,0.0-38.0,38.0,473(-2),クラールハーモニー
33,2021/08/31,金沢,晴,7,ホトトギス賞,10,1,1,3.5,3,3,池田敦,56,ダ1500,良,1:38.1,0.6,1-1-1-1,0.0-40.6,41.2,475(+15),リュウールドレ
34,2021/07/18,3小倉6,曇,4,3歳未勝利,15,4,7,14.7,5,14,藤懸貴志,56,ダ1700,良,1:50.6,4.4,2-2-2-5,30.0-38.5,42.7,460(-2),インテンスフレイム
35,2021/07/11,3小倉4,晴,3,3歳未勝利,16,7,14,20.6,5,5,和田竜二,56,ダ1700,稍,1:46.1,0.9,2-2-2-2,29.0-39.3,40.0,462(-6),エルモドーロ
36,2021/04/11,1新潟2,晴,5,3歳未勝利,15,2,3,4.0,2,12,西村淳也,56,ダ1200,良,1:14.7,1.8,4-4,35.0-37.9,39.4,468(-4),ファントムルージュ
37,2021/03/21,2中京4,雨,4,3歳未勝利,15,8,15,27.4,8,3,西村淳也,56,ダ1400,不,1:24.1,0.2,1-1,33.9-38.4,38.6,472(-2),トーセンアラン
38,2021/03/07,1阪神8,晴,3,3歳未勝利,16,1,2,97.7,10,10,和田竜二,56,ダ1400,稍,1:28.0,2.1,8-8,34.9-38.3,39.5,474(-2),ウインアキレウス
39,2020/12/06,3中京2,晴,1,2歳未勝利,13,8,12,43.7,7,9,和田竜二,55,ダ1800,良,1:56.6,1.7,2-2-3-4,38.1-38.3,39.8,476(+10),レンツシュピッツェ
40,2020/10/03,2中京8,曇,4,2歳新馬,16,7,14,18.5,6,8,和田竜二,55,ダ1800,良,1:57.6,3.7,4-4-4-6,37.7-37.6,41.1,466(0),ハンディーズピーク
