,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/05,浦和,晴,3,C2六　七,11,6,7,59.8,8,7,町田直希,56,ダ1400,重,1:31.5,1.6,4-5-7-7,36.5-40.8,41.3,509(0),ラキエストバイオ
1,2019/10/23,川崎,晴,7,あつぎブリリアントス,9,4,4,10.6,6,9,酒井忍,56,ダ1500,重,1:42.2,3.3,9-9-9-9,31.3-40.6,42.0,509(-9),ウラワルビー
2,2019/10/08,浦和,曇,4,C2六　七八,11,7,9,5.3,3,11,町田直希,56,ダ1500,重,1:41.4,5.9,10-10-11-11,30.7-38.1,40.6,518(+11),アドバイザー
3,2019/09/09,浦和,曇,2,3歳三,9,5,5,1.3,1,8,町田直希,56,ダ1400,不,1:31.2,1.6,7-6-8-9,35.6-40.7,40.5,507(-4),キタシック
4,2019/08/19,浦和,曇,2,3歳四,12,5,5,2.6,1,1,町田直希,56,ダ1400,良,1:30.7,-0.3,1-1-1-1,36.9-40.3,40.3,511(-11),(フェナカイト)
5,2019/07/02,金沢,曇,9,小舞子海岸特別,8,7,7,6.2,2,3,米倉知,56,ダ1500,稍,1:38.3,1.7,1-1-1-2,0.0-39.4,41.1,522(+12),タンクティーエー
6,2019/06/04,金沢,晴,11,石川ダービー(重賞),12,2,2,12.4,4,12,平瀬城久,56,ダ2000,良,2:18.0,5.3,1-1-3-4,0.0-38.6,43.9,510(+1),ロンギングルック
7,2019/05/21,金沢,晴,6,千枚田田植え特別,6,2,2,2.2,1,1,畑中信司,56,ダ1500,不,1:37.5,-0.7,1-1-1-1,0.0-38.6,38.6,509(-7),(ミエルミエーレ)
8,2019/05/05,金沢,晴,8,3歳A　2,10,3,3,1.8,1,2,畑中信司,56,ダ1500,良,1:39.4,0.2,1-1-1-1,0.0-40.1,40.3,516(+2),ミエルミエーレ
9,2019/04/21,金沢,曇,8,マイマイ結婚おめでと,11,8,10,5.8,3,5,中島龍也,56,ダ1700,良,1:57.3,2.5,5-4-5-6,0.0-39.5,41.3,514(-2),スターキャデラック
10,2019/04/09,金沢,晴,5,3歳A　2,9,8,9,1.3,1,1,畑中信司,56,ダ1500,良,1:39.7,-0.6,1-1-1-1,0.0-39.9,39.9,516(-7),(セイガイハ)
11,2019/04/02,金沢,雨,5,4.7みんな投票しま,11,6,7,2.8,2,2,畑中信司,56,ダ1500,不,1:38.5,0.3,1-1-2-1,0.0-39.6,40.0,523(-5),ノーブルアーレス
12,2019/03/19,金沢,晴,2,3歳B　3,10,3,3,2.2,2,1,畑中信司,56,ダ1500,重,1:39.8,-0.4,1-1-1-1,0.0-41.9,41.9,528(+8),(パゴダ)
13,2019/02/10,1東京6,晴,6,3歳500万下,14,7,11,406.6,14,14,岩部純二,56,芝1400,良,1:25.2,2.0,11-14,37.0-33.9,34.7,520(+6),トオヤリトセイト
14,2019/02/03,1中京6,曇,7,3歳未勝利,18,7,13,596.6,18,16,岩部純二,56,芝1400,良,1:24.4,2.1,18-18,34.9-35.2,35.7,514(+6),カレングロリアーレ
15,2018/11/25,5東京8,晴,1,2歳未勝利,18,2,4,355.9,15,12,勝浦正樹,55,芝1400,良,1:24.0,1.8,17-17,35.1-35.1,35.3,508(+4),スペキュラース
16,2018/10/07,4東京2,晴,1,2歳未勝利,16,5,10,258.0,12,12,菊沢一樹,53,ダ1400,稍,1:30.3,5.2,15-15,35.6-37.2,39.0,504(+8),オリオンパッチ
17,2018/07/28,2新潟1,曇,2,2歳未勝利,15,5,9,292.2,15,中,杉原誠人,54,ダ1200,良,,,13-14,35.7-37.9,,496(-4),ニシノフルバンク
18,2018/06/03,3東京2,晴,6,2歳新馬,18,6,12,132.6,11,14,江田照男,54,芝1400,良,1:25.7,2.0,6-7,36.9-34.5,35.8,500(0),アカネサス
