,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1京都3,曇,6,4歳以上500万下,16,7,13,326.2,15,11,富田暁,53,ダ1900,良,2:03.2,1.4,9-9-10-10,30.8-37.1,37.7,498(+2),ハクサンペリー
1,2018/12/15,4中京5,晴,2,3歳以上500万下,16,7,13,50.2,11,7,津村明秀,55,ダ1800,稍,1:54.8,0.9,13-13-12-12,37.0-37.9,37.9,496(-4),カリーニョミノル
2,2018/12/01,4中京1,晴,3,3歳以上500万下,16,6,12,49.8,13,7,藤岡康太,55,ダ1900,良,2:01.8,2.3,15-15-7-7,30.7-37.3,38.8,500(+8),サノノカガヤキ
3,2018/11/18,3福島6,晴,2,3歳以上500万下,16,7,13,82.2,13,6,富田暁,53,ダ2400,良,2:36.6,1.2,11-11-11-10,37.7-38.5,39.1,492(-2),ファイトアローン
4,2018/11/04,3福島2,晴,3,3歳以上500万下,10,8,10,92.3,9,5,津村明秀,55,ダ1700,良,1:47.9,0.8,10-10-9-10,30.1-38.3,38.1,494(+12),レッドエレノア
5,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,6,9,96.6,9,6,松山弘平,55,ダ1800,稍,1:54.9,1.9,7-6-7-7,36.3-38.1,39.4,482(+6),リテラルフォース
6,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,2,3,158.8,15,8,酒井学,55,ダ1700,良,1:46.8,1.5,14-14-13-12,28.9-39.2,38.8,476(-14),ケールダンセール
7,2018/05/19,3京都9,晴,7,4歳以上500万下,10,4,4,65.3,8,5,坂井瑠星,54,ダ1800,稍,1:53.9,0.8,6-6-5-5,36.9-38.5,38.5,490(-2),ザクイーン
8,2018/03/18,2中京4,晴,8,4歳以上500万下,11,7,9,28.1,7,7,小崎綾也,54,ダ1800,良,1:55.1,2.1,4-4-4-7,36.6-38.9,40.3,492(+4),アリスカン
9,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,6,9,15.5,7,6,松山弘平,55,ダ1700,良,1:48.2,0.5,10-10-9-8,31.2-39.2,38.8,488(-8),ピンキージョーンズ
10,2018/02/10,2京都5,雨,7,4歳以上500万下,13,4,5,89.6,11,5,川田将雅,55,ダ1800,稍,1:54.5,0.9,9-9-8-6,36.4-38.2,38.5,496(+4),ワタシノロザリオ
11,2018/01/21,1中京4,晴,3,4歳以上500万下,16,5,9,125.4,14,5,松山弘平,55,ダ1800,良,1:55.6,0.6,14-13-10-11,37.9-39.4,39.0,492(0),ヒダロマン
12,2018/01/06,1京都1,曇,4,4歳以上500万下,16,7,14,169.8,15,8,鮫島克駿,55,ダ1800,良,1:55.4,1.8,8-8-7-7,36.7-38.8,39.7,492(-2),アイアンテーラー
13,2017/10/08,4京都2,晴,4,障害3歳以上OP,7,3,3,49.8,7,7,中村将之,58,障3170,稍,3:38.4,2.7,7-7-7-7,106.0-38.3,13.8,494(+6),トーアディラン
14,2017/08/05,2新潟3,晴,4,障害3歳以上OP,14,3,4,119.2,13,12,中村将之,58,障2850,良,3:05.7,2.6,1-1-4-5,101.0-36.6,13.0,488(+10),アムールスキー
15,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,5,8,89.3,13,8,中村将之,58,障2750,良,2:59.7,2.3,10-10-8-8,104.0-39.2,13.1,478(0),ハギノパトリオット
16,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,5,10,74.3,14,11,藤岡康太,55,ダ1700,稍,1:47.4,1.2,10-10-12-9,29.7-38.6,38.5,478(+4),ブラウンアニマート
17,2016/11/20,3福島6,晴,2,3歳以上500万下,16,1,2,41.1,12,9,鮫島克駿,54,ダ2400,重,2:37.0,1.3,4-4-6-6,37.6-39.5,40.3,474(-2),エルゼロ
18,2016/10/22,3新潟3,晴,6,3歳以上500万下,11,4,4,42.2,10,7,鮫島克駿,54,ダ1800,良,1:54.6,0.8,5-5-5-6,37.1-38.5,38.7,476(-6),ビスカリア
19,2016/10/09,4京都2,曇,6,3歳以上500万下,13,6,9,31.5,7,6,坂井瑠星,52,ダ1800,重,1:51.5,2.1,9-9-10-8,35.3-38.2,38.6,482(+16),ニホンピロヘーゼル
20,2016/09/04,2新潟12,晴,9,両津湾特別(500万下),15,5,8,120.2,13,7,石橋脩,55,ダ1800,良,1:54.3,1.2,12-12-11-8,35.7-39.1,39.1,466(-10),レッツゴースター
21,2016/07/30,2小倉1,晴,7,3歳以上500万下,16,7,13,17.3,7,12,川田将雅,55,ダ1700,良,1:47.9,2.2,15-14-13-12,29.8-38.4,39.4,476(0),スマートノエル
22,2016/06/25,3阪神7,曇,7,3歳以上500万下,9,7,7,5.9,3,5,川田将雅,55,ダ1800,重,1:51.6,1.2,6-6-5-5,37.3-36.8,37.5,476(-2),タガノスマイル
23,2016/06/04,3阪神1,曇,8,3歳以上500万下,13,8,12,65.8,10,3,坂井瑠星,52,ダ2000,良,2:06.3,0.4,8-8-6-6,34.8-39.0,38.9,478(+8),シャイニービーム
24,2016/05/21,1新潟7,晴,7,4歳以上500万下,15,5,9,34.2,9,14,中谷雄太,55,ダ1800,良,1:55.7,2.9,9-9-10-11,36.2-38.9,40.7,470(+10),レーヌドオリエント
25,2016/02/13,1小倉1,雨,5,4歳以上500万下,16,1,2,13.1,6,4,吉田隼人,55,ダ1700,重,1:46.3,1.2,13-11-12-8,30.0-37.4,37.4,460(-8),ピサノベッテル
26,2016/01/31,1中京6,晴,3,4歳以上500万下,9,2,2,12.2,7,4,鮫島克駿,53,ダ1800,重,1:55.8,0.3,9-7-2-2,41.3-37.3,37.4,468(-2),メイショウクローバ
27,2015/12/06,4中京2,曇,7,3歳以上500万下,14,6,10,16.8,7,11,酒井学,55,ダ1800,良,1:56.0,2.5,10-10-8-10,36.9-38.7,40.6,470(-2),タガノハヤテ
28,2015/11/21,5京都5,晴,7,3歳以上500万下,16,6,11,5.4,3,4,鮫島克駿,52,ダ1800,良,1:53.2,1.0,8-8-8-6,36.4-37.8,38.2,472(+2),ザマンダ
29,2015/10/25,3新潟4,晴,8,3歳以上500万下,11,7,9,3.1,1,4,岩崎翼,54,ダ1800,稍,1:55.0,0.7,5-5-7-6,38.2-37.8,37.8,470(-6),クラウディオス
30,2015/10/03,4阪神8,晴,8,3歳以上500万下,14,8,13,3.6,1,4,川田将雅,55,ダ1800,稍,1:55.2,1.0,9-8-5-5,37.3-38.7,39.0,476(+2),ジュエルメーカー
31,2015/09/20,4阪神4,晴,6,3歳以上500万下,16,2,4,5.9,3,4,川田将雅,55,ダ1800,良,1:54.4,0.3,4-4-3-2,36.8-37.7,37.8,474(+6),フィエルテ
32,2015/07/04,3中京1,雨,8,3歳以上500万下,12,6,7,17.5,6,3,秋山真一,55,ダ1800,重,1:52.9,0.9,10-10-10-12,36.4-37.6,37.1,468(0),ティンバレス
33,2015/06/27,3阪神7,曇,7,3歳以上500万下,11,6,7,100.9,11,6,和田竜二,55,ダ1800,重,1:51.5,0.8,7-7-10-10,36.4-37.2,37.4,468(+2),パフュームボム
34,2015/05/31,3京都12,晴,7,4歳以上500万下,17,6,12,139.7,17,17,四位洋文,55,芝1800,良,1:47.1,1.4,17-17,34.4-34.8,35.0,466(+2),テーオービックバン
35,2015/05/16,3京都7,曇,8,4歳以上500万下,13,5,7,167.9,13,5,藤岡康太,55,ダ1900,重,1:58.3,1.0,11-10-8-7,29.6-37.9,38.0,464(+6),アグネスユニコーン
36,2015/04/25,1福島5,晴,5,障害4歳以上OP,14,3,3,104.9,13,12,田村太雅,57,障3380,良,3:44.6,6.1,13-13-12-12,104.0-38.0,13.3,458(-4),ラッキーストリーク
37,2015/03/21,2中京3,晴,5,障害4歳以上OP,14,5,7,11.3,8,9,北沢伸也,57,障3300,稍,3:43.1,3.2,7-8-11-11,106.0-40.2,13.5,462(-8),オジュウチョウサン
38,2015/01/18,1中京2,晴,4,障害4歳以上未勝利,14,4,6,4.7,3,1,北沢伸也,57,障3000,稍,3:22.4,-0.1,1-1-1-1,105.0-38.7,13.5,470(+2),(ハヤブサゴッド)
39,2014/12/14,4中京4,晴,4,障害3歳以上未勝利,14,5,7,40.9,8,6,北沢伸也,56,障3000,良,3:21.6,1.2,10-10-8-8,108.0-39.0,13.4,468(0),アドミッション
40,2014/11/16,4福島4,晴,4,障害3歳以上未勝利,14,1,1,41.9,11,9,田村太雅,56,障2800,良,3:09.4,5.2,11-11-10-10,106.0-38.7,13.5,468(0),テイエムスラッガー
41,2014/10/11,4京都1,晴,8,3歳以上500万下,18,2,4,167.6,15,16,松若風馬,51,芝2000,良,2:00.7,1.4,9-8-12-14,36.3-34.3,34.7,468(+16),マヤノラムダ
42,2014/06/14,3阪神3,晴,12,3歳以上500万下,15,3,4,236.3,14,10,川須栄彦,52,芝1800,良,1:47.3,1.1,10-9,35.6-35.1,35.4,452(0),ハドソンヤード
43,2014/05/24,3京都9,晴,6,3歳500万下,12,6,8,510.9,12,11,松山弘平,54,芝1600,良,1:35.4,1.9,11-12,34.7-34.6,34.9,452(+6),プリモンディアル
44,2014/05/11,3京都6,晴,6,3歳500万下,14,2,2,109.8,10,12,岩崎翼,51,ダ1400,良,1:27.0,1.3,9-9,35.5-37.4,37.7,446(0),ノボリフジ
45,2014/04/27,3京都2,晴,9,あずさ賞(500万下),8,7,7,142.3,8,7,川須栄彦,54,芝2400,良,2:27.7,2.1,5-4-4-5,35.5-34.3,35.7,446(-4),ロングリバイバル
46,2014/03/02,1阪神2,曇,6,3歳500万下,16,5,9,178.0,14,14,丸田恭介,54,芝1400,良,1:23.7,1.3,13-14,33.7-37.2,36.8,450(0),ダンスアミーガ
47,2013/12/22,5阪神8,曇,9,樅の木賞(500万下),16,5,10,43.5,9,15,酒井学,54,ダ1800,重,1:55.5,2.7,12-13-16-15,36.4-38.8,39.7,450(-6),メイショウシンシア
48,2013/11/30,5阪神1,晴,6,2歳新馬,14,8,13,57.7,8,1,和田竜二,54,ダ1400,良,1:27.3,0.0,9-7,35.4-39.2,38.5,456(0),(エイシンジャドゥー)
