,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/24,大井,曇,10,雪晴賞競走,13,7,10,7.1,2,中,矢野貴之,54,ダ1800,重,,,9-8,37.9-41.3,,478(-1),コハクノユメ
1,2019/12/30,大井,曇,11,アデュー2019賞競,16,6,12,2.7,1,1,矢野貴之,54,ダ1800,稍,1:56.8,-0.1,8-7-7-6,37.2-40.6,40.0,479(+4),(カガストロング)
2,2019/12/09,金沢,晴,9,令和元年台風第19号,11,1,1,6.6,3,1,米倉知,54,ダ1900,不,2:04.5,0.0,4-4-4-1,0.0-39.7,39.6,475(-6),(エターナルヒーロー)
3,2019/11/24,金沢,曇,9,楽天競馬で楽しくおト,6,1,1,3.8,2,3,米倉知,54,ダ1900,稍,2:07.4,0.4,4-4-5-5,0.0-36.7,36.5,481(0),トウショウデュエル
4,2019/11/11,金沢,雨,9,ノーベンバー特別,8,6,6,1.8,1,1,米倉知,54,ダ1900,稍,2:05.5,-0.8,7-5-3-1,0.0-40.3,40.1,481(-1),(デルマアブサン)
5,2019/10/24,笠松,雨,11,オータムC(重賞),10,3,3,5.7,2,5,米倉知,55,ダ1900,稍,2:02.2,1.0,8-7-6-6,0.0-37.6,37.1,482(-5),ウインハピネス
6,2019/10/01,金沢,晴,10,御前が峰特別,10,8,9,5.3,3,2,米倉知,54,ダ1900,良,2:07.4,0.3,6-4-3-3,0.0-38.3,38.1,487(-3),ヤマミダンス
7,2019/09/17,金沢,曇,11,楽天競馬でうれしいポ,11,6,7,2.5,1,2,米倉知,54,ダ1700,良,1:53.1,0.1,8-8-5-4,0.0-40.6,39.9,490(+5),コスモボアソルテ
8,2019/08/20,金沢,曇,9,読売レディス杯[G1(重賞),11,4,4,100.3,8,3,田知弘久,55,ダ1500,不,1:36.1,0.7,9-10-9-8,0.0-39.3,38.1,485(-2),ジェッシージェニー
9,2019/08/04,金沢,晴,11,ポイント貯めるなら楽,9,8,8,5.8,2,3,米倉知,54,ダ1900,良,2:05.9,1.1,5-5-4-4,0.0-39.1,39.7,487(+3),ティモシーブルー
10,2019/07/16,金沢,曇,11,クイーン特別【読売レ,11,5,5,2.0,1,1,米倉知,55,ダ1500,稍,1:36.7,-0.5,6-5-3-2,0.0-39.0,38.3,484(-4),(エトワールドロゼ)
11,2019/07/09,金沢,曇,11,日本海スプリント(重賞),10,5,5,44.9,9,7,鈴木太一,55,ダ900,良,0:55.8,1.3,10-8,0.0-35.7,35.5,488(-3),エイシンテキサス
