,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,浦和,雨,5,C3三　四,12,2,2,3.8,1.0,3,小林勝太,51,ダ1500,稍,1:40.6,1.2,1-1-1-3,32.1-40.5,41.7,458(-12),ヤギリエピファクン
1,2024/01/10,浦和,晴,3,C3三　四,11,4,4,8.2,2.0,5,桑村真明,54,ダ1500,良,1:41.1,0.2,4-3-2-2,31.6-42.7,42.3,470(-1),ラウズアップ
2,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,4,4,13.8,4.0,2,落合玄太,54,ダ1400,良,1:33.2,0.5,2-2-2-3,39.5-40.1,40.4,471(+13),ラキエストバイオ
3,2023/11/22,浦和,晴,2,ランチタイムチャレン,12,6,7,85.4,10.0,1,桑村真明,54,ダ1400,良,1:31.8,0.0,7-6-3-1,37.7-40.4,40.2,458(-7),(エンチャント)
4,2023/10/19,浦和,晴,6,浦和800ラウンド,12,6,8,9.0,4.0,6,中島良美,50,ダ800,良,0:49.8,1.3,9-8,35.9-36.0,36.3,465(-3),アナマリー
5,2023/09/21,浦和,曇,7,浦和×大井エキサイテ,9,8,8,22.5,7.0,7,中島良美,50,ダ1500,不,1:41.5,3.7,4-7-7-8,30.9-39.5,42.4,468(+1),ドローアプローズ
6,2023/08/29,浦和,晴,7,YJSトライアルラウ,12,8,12,8.0,5.0,6,西塚洸二,54,ダ1400,良,1:33.0,2.4,2-3-4-7,38.2-39.1,41.2,467(-10),プレミアムプリモ
7,2023/08/15,浦和,曇,2,ランチタイムチャレン,11,7,8,6.4,4.0,9,福原杏,54,ダ1400,重,1:32.5,1.4,1-2-2-3,37.2-40.9,42.3,477(-5),レインボーカラー
8,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,6,6,8.8,3.0,9,和田譲治,54,ダ1400,良,1:32.8,1.6,3-2-2-4,37.2-41.1,42.7,482(+3),ボビン
9,2023/06/30,浦和,曇,9,特選,12,8,12,9.6,5.0,8,吉留孝司,54,ダ1500,良,1:39.7,0.7,9-10-10-11,31.9-41.5,40.8,479(-4),ロードユリシス
10,2023/05/31,浦和,曇,4,浦和800ラウンド,12,7,9,29.1,6.0,7,中島良美,50,ダ800,不,0:48.7,1.2,5-6,34.8-35.2,36.3,483(+17),ゲブレセラシエ
11,2023/01/13,浦和,曇,10,寒桜特別,9,7,7,,,取,中島良美,50,ダ1400,良,,,,38.6-40.4,,計不,ウォーターリリー
12,2022/12/23,浦和,晴,7,C2五　六,12,6,7,30.5,8.0,2,中島良美,50,ダ1400,不,1:30.5,0.1,3-3-3-3,36.8-40.4,40.0,466(-6),ネクタリス
13,2022/11/23,浦和,雨,5,埼玉県養蜂協会長賞,12,8,11,5.8,3.0,4,新原周馬,52,ダ1400,不,1:31.2,1.1,2-3-3-4,37.8-39.0,40.1,472(0),ミラクルランバック
14,2022/10/19,浦和,晴,9,ヤングジョッキーズT,12,5,6,9.9,7.0,10,関本玲花,54,ダ1400,重,1:32.8,2.0,2-3-7-7,37.6-39.6,41.4,472(-2),ナムラキティー
15,2022/09/22,浦和,晴,3,C2五　六七,10,6,6,39.8,6.0,3,中島良美,50,ダ1400,稍,1:31.6,0.4,2-2-2-3,37.9-40.0,40.3,474(-4),ヤマジュンヒバナ
16,2022/08/12,浦和,晴,4,浦和800ラウンド,9,7,7,2.7,2.0,2,新原周馬,51,ダ800,良,0:48.6,0.6,3-3,35.5-35.7,36.1,478(-3),メモリアルクイーン
17,2022/07/18,浦和,晴,8,浦和800ラウンド,11,5,6,2.4,1.0,5,福原杏,54,ダ800,良,0:48.9,0.6,5-5,35.4-36.1,36.7,481(-3),メモリアルクイーン
