,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,10,納涼特別,7,7,7,35.2,6,2,篠谷葵,55.0,ダ1600,重,1:43.9,0.1,2-2-2-2,38.5-40.3,40.2,451(-9),キタサンエルピス
1,2024/06/29,船橋,晴,9,向暑特別,13,4,5,85.1,10,11,篠谷葵,55.0,ダ1600,重,1:46.8,3.3,8-7-8-9,38.5-40.4,42.4,460(+3),シルバービスケッツ
2,2024/05/29,船橋,晴,7,グロリオサ賞,8,4,4,41.0,6,4,篠谷葵,55.0,ダ1500,重,1:37.6,1.2,5-5-6-5,32.5-37.9,38.4,457(+8),ハクサンオリヒメ
3,2024/05/02,船橋,晴,12,鍾馗賞,11,7,8,47.8,9,10,篠谷葵,54.0,ダ1600,不,1:48.3,4.7,4-3-3-6,37.2-40.7,44.5,449(0),フーリッシュホビー
4,2024/04/14,船橋,晴,12,カシオペア座特別,10,6,7,49.2,7,5,篠谷葵,55.0,ダ1600,稍,1:44.9,2.2,5-5-6-5,39.1-38.4,39.8,449(-2),フーリッシュホビー
5,2024/01/16,船橋,晴,12,船橋ケイバでまた会お,11,6,6,56.3,8,5,篠谷葵,54.0,ダ1600,良,1:44.0,1.0,6-6-7-7,38.2-39.8,40.1,451(0),タイムモーメント
6,2023/12/19,船橋,曇,11,クイーンズオーディシ,11,3,3,30.7,7,6,藤本現暉,53.0,ダ1600,良,1:44.1,1.3,9-9-9-9,39.5-38.7,39.2,451(+2),グレースルビー
7,2023/11/29,船橋,晴,10,春待月特別,14,6,9,21.3,5,2,篠谷葵,54.0,ダ1600,良,1:42.9,1.0,7-6-4-3,36.9-38.9,39.3,449(-3),タイムモーメント
8,2023/10/24,船橋,晴,11,クイーンズフェスティ,9,4,4,5.4,2,4,篠谷葵,53.0,ダ1600,良,1:42.3,0.8,7-7-7-5,38.0-39.1,39.1,452(-6),サブルドール
9,2023/09/28,船橋,晴,8,招き猫特別,6,3,3,7.2,4,4,篠谷葵,55.0,ダ1700,良,1:50.3,1.0,4-4-3-3,30.5-40.2,40.8,458(+9),キャリアリズム
10,2023/09/13,川崎,晴,9,川崎競輪☆郡司浩平選,11,6,7,5.0,3,1,篠谷葵,54.0,ダ1600,良,1:44.8,-0.4,5-4-4-3,37.9-40.3,39.9,449(-6),(ブレイジングヒート)
11,2023/08/06,船橋,曇,11,勇魚特別,10,4,4,3.7,2,3,篠谷葵,54.0,ダ1500,良,1:36.0,0.6,4-3-3-2,31.4-40.1,40.1,455(+2),プレストアルファ
12,2023/07/25,船橋,晴,9,津田沼賞,12,7,9,7.3,4,1,篠谷葵,54.0,ダ1600,良,1:42.9,-0.5,4-4-3-5,37.7-39.5,39.3,453(-4),(パーチル)
13,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,5,5,3.0,1,2,篠谷葵,54.0,ダ1500,良,1:37.8,0.2,3-3-3-3,31.9-40.1,39.7,457(+11),アミスタ
