,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,佐賀,晴,6,青葉特別,12,1,1,56.9,9,10,山下裕貴,54,ダ1800,重,2:01.7,3.9,11-10-12-11,0.0-39.3,40.5,492(+2),スペシャルトーク
1,2023/05/07,佐賀,雨,6,カーネーション特別,12,1,1,70.2,9,11,山下裕貴,54,ダ1400,不,1:32.7,1.7,12-11-11-11,0.0-39.7,39.8,490(+7),シノジマニヨラサイ
2,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,2,2,31.0,7,9,山下裕貴,53,ダ1400,良,1:33.2,2.1,8-8-10-9,0.0-39.3,40.3,483(+4),シノジマニヨラサイ
3,2023/04/02,佐賀,晴,11,SAGAリベンジャー,9,2,2,26.9,7,2,山口勲,53,ダ1400,良,1:31.9,0.3,6-7-8-6,0.0-41.0,39.4,479(-7),タガノルーキー
4,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,8,10,26.8,8,5,山下裕貴,53,ダ1400,重,1:31.5,1.1,2-2-2-3,0.0-39.8,40.7,486(0),タガノファジョーロ
5,2023/03/04,佐賀,晴,7,すみれ賞,11,5,5,20.5,5,5,山口勲,54,ダ1400,重,1:31.8,1.6,7-6-8-7,0.0-38.7,39.8,486(+1),モリデンスター
6,2023/02/19,佐賀,曇,9,古湯賞,11,7,8,7.3,3,5,山下裕貴,54,ダ1400,不,1:31.0,1.3,8-9-9-8,0.0-38.4,38.5,485(-3),タガノルーキー
7,2023/02/05,佐賀,晴,9,如月特別,11,1,1,5.8,4,5,山口勲,54,ダ1800,良,2:02.3,2.2,3-3-3-3,0.0-39.0,40.7,488(+2),タガノファジョーロ
8,2023/01/22,佐賀,雨,8,サイネリア特別,10,2,2,3.8,2,4,山口勲,54,ダ1400,稍,1:30.4,0.3,5-5-6-5,0.0-39.6,39.3,486(+2),ケイアイテディ
9,2022/12/24,佐賀,曇,11,もみの木賞,11,7,9,3.2,2,3,山口勲,54,ダ1400,不,1:29.5,0.3,2-2-2-3,0.0-38.4,38.6,484(-2),デルマラッキーガイ
10,2022/12/03,佐賀,晴,11,ターコイズ賞,12,5,6,7.1,4,4,山口勲,54,ダ1400,良,1:32.3,1.1,2-2-3-4,0.0-39.5,40.4,486(-4),タケノサイコウ
11,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,6,7,3.2,2,3,山口勲,54,ダ1300,稍,1:26.0,0.2,5-4-1-1,0.0-40.4,40.2,490(+5),シャーベットフィズ
12,2022/10/15,佐賀,晴,11,トルマリン賞,9,8,9,2.0,1,2,山口勲,54,ダ1300,良,1:22.9,0.1,4-4-3-3,0.0-38.7,38.6,485(-4),テイエムサツマオー
13,2022/09/25,佐賀,晴,5,ダリア賞,11,6,6,6.7,3,4,山下裕貴,54,ダ1400,良,1:30.6,0.2,11-10-9-7,0.0-39.6,37.9,489(+21),シウラグランデ
14,2022/05/01,佐賀,曇,8,アザレア賞,11,8,11,3.0,2,2,山口勲,54,ダ1400,不,1:30.5,0.3,2-3-2-3,0.0-39.4,39.5,468(-9),ペガッソ
15,2022/04/17,佐賀,晴,9,シバザクラ賞,9,6,6,1.9,1,4,山口勲,54,ダ1400,稍,1:31.2,0.8,5-5-5-4,0.0-38.0,38.3,477(+8),マテラユウキ
16,2022/03/12,佐賀,晴,10,コーラル賞,10,6,6,1.4,1,2,山口勲,53,ダ1400,良,1:31.6,0.6,3-3-3-3,0.0-39.7,40.1,469(-10),ナムラシングン
17,2022/02/19,佐賀,曇,7,向春賞,10,8,10,1.4,1,1,山口勲,54,ダ1800,不,1:57.5,0.0,2-2-2-2,0.0-37.9,37.8,479(-1),(シャーベットフィズ)
18,2022/01/22,佐賀,曇,7,睦月賞,12,6,8,2.0,1,1,山口勲,54,ダ1750,良,1:55.2,-0.4,3-3-2-2,0.0-39.0,39.0,480(-1),(ファクタークニアキ)
19,2022/01/12,佐賀,晴,9,雪割草賞,9,7,7,1.6,1,1,山口勲,54,ダ1300,良,1:23.9,-0.4,4-5-4-2,0.0-38.7,38.3,481(-15),(ハクナマタタ)
20,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,2,2,7.1,3,1,山口勲,53,ダ1400,不,1:30.1,0.0,4-3-3-3,0.0-38.8,38.4,496(+6),(ナナルテア)
21,2021/11/07,佐賀,晴,11,博多和牛杯,8,5,5,2.3,1,4,山口勲,54,ダ1300,良,1:24.2,1.0,5-6-7-8,0.0-38.6,39.1,490(-1),マイコート
22,2021/10/09,佐賀,晴,11,ガーベラ賞,11,6,7,9.7,5,4,兒島真二,54,ダ1300,良,1:23.3,0.7,5-5-5-4,0.0-38.5,38.0,491(+27),ゴールドメファ
