,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/21,笠松,曇,1,3歳未勝利戦,9,5,5,,,除,渡辺竜也,54,ダ1400,良,,,,0.0-41.2,,455(+1),シンゼンドラゴン
1,2023/07/07,笠松,晴,2,3歳未勝利戦,7,3,3,9.8,5.0,7,岡部誠,54,ダ1400,良,1:35.6,4.2,6-5-6,0.0-40.1,43.5,454(-3),インセイン
2,2023/06/22,笠松,雨,1,3歳未勝利戦,7,4,4,3.3,2.0,5,岡部誠,54,ダ800,不,0:50.7,1.3,7,0.0-36.1,36.9,457(-7),カナ
3,2023/06/09,笠松,曇,1,3歳未勝利戦,9,8,8,2.7,2.0,2,岡部誠,54,ダ800,重,0:50.9,0.2,6,0.0-37.4,37.0,464(+8),スターメメ
4,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,6,6,21.9,5.0,5,岡部誠,54,ダ1400,良,1:32.3,2.5,6-5-5,0.0-38.7,39.7,456(+1),プロスパーバイオ
5,2023/05/11,笠松,晴,4,3歳4組,9,2,2,64.0,7.0,5,丸野勝虎,54,ダ1400,良,1:31.8,1.5,5-5-6,0.0-39.4,40.0,455(+2),ロジェ
6,2023/04/26,笠松,曇,6,芝桜賞,10,3,3,5.3,2.0,7,岡部誠,54,ダ1600,不,1:48.0,1.6,5-5-7,0.0-40.7,41.1,453(+2),イロゴノミ
7,2023/04/14,笠松,曇,3,3歳4組,7,7,7,3.3,2.0,2,岡部誠,54,ダ1400,良,1:32.7,0.9,2-2-2,0.0-39.9,40.7,451(+4),エンジョイリッキー
8,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,7,8,4.8,4.0,3,岡部誠,54,ダ1400,良,1:32.8,0.7,6-5-3,0.0-40.8,40.5,447(+7),ホープアイランド
9,2023/03/05,1阪神8,晴,1,3歳未勝利,15,2,3,123.4,11.0,12,松本大輝,53,ダ1800,良,1:58.7,2.1,8-7-7-6,38.4-38.0,39.4,440(-4),ジュエリジュエリー
10,2022/09/25,5中京7,曇,2,2歳未勝利,13,8,12,229.5,12.0,6,松本大輝,52,ダ1800,稍,1:58.9,4.1,12-11-9-8,36.5-39.1,42.0,444(0),メイクザビート
11,2022/09/19,5中京5,曇,3,2歳未勝利,8,5,5,107.9,8.0,8,今村聖奈,50,芝2000,稍,2:05.3,3.0,8-8-8-8,37.8-35.8,36.7,444(-2),ラスハンメル
12,2022/08/28,4小倉6,晴,5,2歳新馬,10,1,1,125.9,10.0,8,松本大輝,52,芝1800,良,1:51.2,2.1,8-8-9-9,38.0-34.9,36.0,446(0),コナコースト
