,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,3,4,292.0,13.0,13,角田大和,55,ダ1200,良,1:14.2,1.5,11-11,34.8-37.9,37.9,428(-8),ライブリームーラン
1,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,3,6,279.8,15.0,13,木幡巧也,56,ダ1200,稍,1:12.8,1.0,9-9,34.7-37.1,37.4,436(-2),スマイルアップ
2,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,5,10,239.6,14.0,12,横山琉人,55,ダ1200,重,1:12.3,1.1,12-12,33.4-37.8,37.7,438(0),ピカリエ
3,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,4,5,79.8,13.0,7,鮫島克駿,56,ダ1000,良,0:59.2,0.8,13-12,34.0-35.7,35.1,438(+2),マリブパイン
4,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,3,6,62.5,13.0,10,原優介,54,ダ1150,不,1:08.5,0.9,12-8,31.6-36.0,35.8,436(0),シュガーフロート
5,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,6,7,149.3,11.0,5,原優介,54,ダ1150,良,1:09.9,0.8,12-9,31.3-37.8,37.0,436(+2),フクノワカバ
6,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,4,8,185.3,14.0,14,佐々木大,53,ダ1200,重,1:12.1,2.2,9-10,33.7-36.2,37.2,434(+8),ルーラルハピネス
7,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,6,6,2.8,2.0,2,永島まな,51,ダ1400,良,1:30.9,0.1,3-3-2-2,0.0-40.6,40.5,426(+5),ゴーツウキリシマ
8,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,1,1,6.8,4.0,5,永島まな,54,ダ1400,重,1:31.9,1.4,7-4-6-5,0.0-39.9,40.7,421(-11),オバケノキンタ
9,2023/02/04,1小倉7,晴,9,かささぎ賞(1勝クラス),13,6,9,140.2,12.0,11,永島まな,54,芝1200,良,1:10.4,2.1,13-13,33.4-34.9,34.7,432(+7),トールキン
10,2023/01/12,佐賀,曇,5,JRA交流ノカイドウ,9,2,2,3.4,2.0,1,永島まな,50,ダ1400,稍,1:30.9,-0.4,6-5-4-1,0.0-39.9,38.8,425(+7),(アネロイド)
11,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,8,15,30.3,6.0,10,永島まな,53,芝1200,良,1:10.7,1.8,12-12,33.4-35.5,35.7,418(0),サツマノオンナ
12,2022/08/14,4小倉2,晴,1,2歳未勝利,10,5,5,62.2,7.0,2,永島まな,50,芝1200,良,1:09.3,0.5,8-7,33.9-34.9,34.9,418(-4),オバケノキンタ
13,2022/07/16,3小倉5,曇,1,2歳未勝利,15,5,8,38.4,7.0,9,永島まな,50,芝1200,稍,1:10.9,1.5,14-14,33.6-35.8,35.4,422(0),テイエムユメキュウ
14,2022/07/02,3小倉1,晴,5,2歳新馬,17,1,2,,,取,永島まな,50,芝1200,良,,,,33.4-35.9,,計不,サツマノオンナ
