,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,笠松,晴,10,恵那峡特別,9,2,2,10.9,4.0,8,馬渕繁治,56,ダ1400,稍,1:32.8,3.4,5-5-7,0.0-39.0,41.7,465(+5),マサノビジョン
1,2023/05/26,笠松,曇,10,揖斐川特別,8,5,5,15.1,4.0,1,馬渕繁治,56,ダ1400,良,1:28.4,-0.1,2-2-2,0.0-38.0,37.8,460(+2),(ヴァーツラフ)
2,2023/05/12,笠松,晴,8,稲葉山特別,8,3,3,11.1,4.0,3,馬渕繁治,56,ダ1400,良,1:29.2,0.5,3-3-4,0.0-38.8,39.1,458(+1),ヴァーツラフ
3,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,1,1,25.3,4.0,6,馬渕繁治,56,ダ1600,稍,1:45.8,1.8,1-1-2,0.0-39.3,41.1,457(+3),グラウクス
4,2023/04/07,笠松,雨,9,百十郎桜特別,9,7,7,7.5,3.0,6,馬渕繁治,56,ダ1400,不,1:31.7,0.9,4-5-5,0.0-40.6,40.8,454(+3),ダイナミックリュウ
5,2023/03/10,笠松,晴,8,キンセンカ特別,5,7,7,,,取,大原浩司,56,ダ1400,良,,,,0.0-38.4,,計不,クリノヒビキ
6,2023/02/23,笠松,晴,8,OKB大垣共立銀行杯,7,7,7,5.2,4.0,5,大原浩司,56,ダ1400,良,1:30.1,0.9,5-5-6,0.0-38.8,38.7,451(-2),クリノヒビキ
7,2023/01/26,笠松,晴,8,孟春特別,9,6,6,4.4,3.0,2,大原浩司,56,ダ1600,良,1:44.3,0.1,4-4-4,0.0-40.0,38.9,453(-2),スワーヴシールズ
8,2022/11/29,笠松,雨,10,磨墨短距離特別,6,5,5,6.4,3.0,2,馬渕繁治,56,ダ1400,不,1:29.9,0.1,2-1-1,0.0-39.2,39.3,455(-2),イコライザー
9,2022/11/04,笠松,晴,9,神楽月特別,6,5,5,3.6,3.0,3,東川慎,56,ダ1400,良,1:30.6,0.5,2-2-2,0.0-38.5,38.9,457(+7),アスタークライ
10,2022/10/06,笠松,曇,11,養老特別,6,7,7,8.8,4.0,2,東川慎,56,ダ1600,良,1:46.0,0.0,1-2-1,0.0-39.0,38.8,450(-1),イコライザー
11,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,6,6,3.7,2.0,2,大原浩司,55,ダ1400,不,1:30.5,0.4,1-1-2,0.0-37.7,38.1,451(-7),ナリノクリスティー
12,2022/08/26,笠松,晴,10,晩夏特別,7,1,1,26.9,7.0,1,東川慎,54,ダ1400,稍,1:28.8,-0.1,1-1-1,0.0-38.3,38.3,458(-9),(ビルボードクィーン)
13,2022/07/14,笠松,雨,10,霧ヶ峰特別,8,2,2,15.3,7.0,5,大原浩司,56,ダ1600,良,1:48.1,0.7,1-4-2,0.0-39.2,39.5,467(+2),シュゴテンシ
14,2022/06/03,笠松,晴,11,アストロメリアオープ,12,1,1,35.0,8.0,11,深澤杏花,51,ダ1900,良,2:13.1,5.2,2-1-9-11,0.0-39.6,44.4,465(+2),ウインハピネス
15,2022/05/12,笠松,雨,11,かがり火特別,8,2,2,2.9,1.0,5,大原浩司,56,ダ1600,稍,1:45.9,0.4,1-1-2,0.0-39.4,39.8,463(-4),アスタークライ
16,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,7,10,43.0,9.0,10,深澤杏花,56,ダ2500,良,2:56.5,5.6,10-11-10-10,0.0-42.0,45.0,467(-3),トーセンブル
17,2022/04/14,笠松,雨,9,陽春特別,7,3,3,3.2,1.0,1,深澤杏花,52,ダ1400,良,1:30.0,-0.1,2-1-1,0.0-38.8,38.6,470(-8),(マジックバローズ)
18,2022/01/05,1中山1,晴,12,4歳以上2勝クラス,10,7,7,15.4,6.0,8,菅原明良,57,芝2000,良,2:02.9,1.0,7-7-7-8,37.8-36.3,36.5,478(+10),レッドライデン
19,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,1,1,22.1,8.0,9,秋山稔樹,57,芝2200,良,2:15.2,1.4,2-3-4-3,35.4-35.7,36.6,468(+4),ダンディズム
20,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,5,9,34.0,10.0,1,秋山稔樹,55,芝2000,良,2:01.2,-0.1,2-2-2-1,36.0-35.7,35.6,464(-10),(バニシングポイント)
21,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,6,8,18.3,7.0,12,秋山稔樹,57,芝2000,良,2:01.9,1.5,6-6-5-7,35.3-35.9,36.8,474(+2),ポールトゥウィン
22,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,1,1,22.0,7.0,3,秋山稔樹,55,芝2000,稍,2:02.7,0.1,5-5-5-7,35.0-37.3,37.0,472(-18),ブルームスベリー
23,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,8,14,33.7,9.0,8,和田竜二,57,芝2200,稍,2:16.9,0.6,5-6-4-4,37.1-35.6,35.9,490(-2),タイセイモンストル
24,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,6,6,19.4,8.0,7,西村淳也,57,芝2200,重,2:19.0,0.7,2-2-2-2,38.2-36.5,37.1,492(-6),ペプチドヒミコ
25,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,1,1,42.7,10.0,13,石橋脩,57,芝1800,良,1:48.9,1.0,4-6-7,36.5-34.6,35.1,498(+22),ダイワクンナナ
26,2020/10/05,盛岡,晴,9,アンタレス賞,11,6,7,,,除,岩本怜,56,芝1700,良,,,,0.0-37.2,,479(+3),アビエルト
27,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,5,7,4.5,1.0,7,横山武史,57,ダ1800,良,1:56.4,2.2,9-10-9-8,35.8-40.7,40.9,476(0),テリオスベル
28,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,6,9,15.0,6.0,6,丸山元気,57,芝1800,良,1:46.8,0.4,7-8-9,36.0-34.0,33.6,476(+2),レッドアルマーダ
29,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,1,1,3.7,2.0,6,横山武史,57,ダ1800,稍,1:53.4,0.5,5-3-4-5,37.1-38.9,38.6,474(-4),コンボルブルス
30,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,5,9,10.7,4.0,4,和田竜二,56,芝1800,良,1:48.5,0.4,3-5-4,36.0-34.9,35.0,478(+2),ミスマリア
31,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,1,1,6.2,3.0,8,ムーア,56,芝1600,良,1:34.9,0.9,3-2-4,33.8-36.4,36.6,476(+2),ニシノカツナリ
32,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,3,4,2.4,1.0,4,大野拓弥,54,芝1800,稍,1:48.6,0.3,7-8-9,35.8-36.4,35.9,474(-2),マテリアルワールド
33,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,3,3,9.9,4.0,2,大野拓弥,54,芝1800,良,1:46.1,0.2,4-4-3,35.7-33.9,33.8,476(+2),ロードマイウェイ
34,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,8,8,7.4,4.0,5,大野拓弥,56,芝2200,良,2:15.1,0.7,4-5-2-3,36.8-34.9,35.3,474(-4),カウディーリョ
35,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,7,7,58.8,9.0,6,大野拓弥,56,芝2400,良,2:27.0,1.1,5-6-6-6,36.0-33.8,34.2,478(+6),サトノジェネシス
36,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,4,4,31.0,6.0,6,池添謙一,55,芝2000,良,2:02.5,1.0,3-3-3-2,37.1-34.4,35.2,472(0),クラージュゲリエ
37,2018/10/21,4東京7,晴,2,2歳未勝利,8,4,4,6.8,2.0,1,大野拓弥,55,芝2000,良,2:02.2,0.0,4-5-6,37.6-34.8,34.4,472(-2),(グレイジャックマン)
38,2018/09/23,4中山7,晴,5,2歳新馬,14,8,14,8.9,3.0,8,藤岡佑介,54,芝2000,良,2:05.1,1.4,12-12-12-11,37.8-34.9,34.8,474(0),ウレキサイト
