,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,7,C5組,11,5,5,9.1,3,4,宮下瞳,52,ダ1500,不,1:37.3,0.6,1-2-2,0.0-39.9,40.5,467(-2),ジャストトライ
1,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,6,7,20.2,6,12,岡部誠,54,ダ1700,不,1:53.4,4.4,1-4-6,0.0-39.3,43.5,469(-4),ナイトフォールサン
2,2024/06/13,名古屋,晴,5,C12組,12,7,9,2.7,1,1,岡部誠,54,ダ920,良,0:56.3,0.0,2,0.0-36.7,36.7,473(+10),(プリンシアティアモ)
3,2024/05/16,名古屋,晴,12,音羽川特別,12,6,7,14.3,5,10,岡部誠,54,ダ1700,重,1:56.0,4.0,1-4-5,0.0-41.4,45.1,463(+4),イストロス
4,2024/05/01,名古屋,雨,7,C19組,11,5,5,3.5,2,1,岡部誠,54,ダ1500,稍,1:38.4,-1.2,1-1-1,0.0-39.4,39.4,459(+1),(ファベルジェエッグ)
5,2024/04/22,名古屋,曇,3,C21組,12,3,3,13.6,2,2,岡部誠,54,ダ1500,不,1:40.0,0.5,2-2-2,0.0-40.9,41.3,458(+6),グレートロード
6,2024/04/09,名古屋,晴,3,C21組,12,6,8,2.9,1,8,岡部誠,54,ダ1500,不,1:41.1,1.7,3-2-5,0.0-41.8,43.4,452(0),アキノイロクサ
7,2024/03/26,名古屋,晴,4,C19組,12,2,2,4.4,2,12,宮下瞳,52,ダ1500,不,1:42.3,3.1,1-2-4,0.0-42.7,45.7,452(+2),ワンオブアカインド
8,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,7,10,1.8,1,2,岡部誠,54,ダ1500,不,1:38.8,0.3,1-2-1,0.0-40.3,40.6,450(-11),アステーラス
9,2024/02/12,名古屋,晴,5,☆松本拓磨生誕記念☆,10,3,3,13.8,6,10,岡部誠,54,ダ1500,良,1:46.3,6.3,1-4-9,0.0-41.6,47.6,461(+19),アイルグロース
10,2022/07/24,2福島8,晴,6,2歳新馬,14,3,3,16.8,6,9,石川裕紀,54,芝1200,良,1:13.3,2.3,2-1,34.5-36.5,38.8,442(0),アウクソー
