,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,金沢,曇,3,C211,9,7,7,5.2,4,9,中島龍也,54,ダ1500,重,1:46.6,5.2,1-1-8-8,0.0-40.4,45.3,448(+20),スカーレットリボン
1,2019/11/26,名古屋,曇,4,C26組,10,2,2,13.7,5,5,加藤利征,54,ダ1400,良,1:35.3,1.5,8-5-3,0.0-39.4,40.5,428(+1),マッテオ
2,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,8,11,120.7,7,7,加藤利征,54,ダ1400,良,1:33.3,2.6,7-7-6,0.0-39.8,40.4,427(-4),ハルイロ
3,2019/10/31,名古屋,晴,3,3歳13組,9,8,9,97.9,5,6,加藤利征,54,ダ1400,稍,1:33.3,2.1,6-7-6,0.0-39.9,40.5,431(+3),ピエナモネ
4,2019/10/17,名古屋,曇,5,3歳13組,9,4,4,53.3,6,5,加藤利征,54,ダ1400,良,1:33.3,1.7,4-5-5,0.0-40.8,40.8,428(-1),ナスノコウラン
5,2019/10/03,名古屋,曇,2,3歳12組,9,5,5,26.6,4,5,加藤利征,54,ダ1400,良,1:34.1,2.5,7-7-5,0.0-38.8,40.9,429(+1),ライクトゥシャイン
6,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,7,7,23.9,6,5,加藤利征,54,ダ1400,良,1:32.1,2.2,8-7-5,0.0-38.5,39.4,428(+2),リーガルマインド
7,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,5,5,6.3,4,6,加藤利征,54,ダ1400,不,1:33.2,1.6,4-5-5,0.0-39.7,40.8,426(-7),マヤノハンパネー
8,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,3,3,5.3,3,5,加藤利征,54,ダ1400,良,1:32.0,1.9,5-5-4,0.0-39.4,40.6,433(+2),タマモキラメキ
9,2019/08/09,名古屋,晴,4,3歳11組,9,5,5,5.0,2,2,加藤利征,54,ダ1400,良,1:31.7,1.1,3-3-3,0.0-38.7,39.5,431(+2),パイカジ
10,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,5,5,9.4,4,4,加藤利征,54,ダ1400,良,1:31.6,2.0,6-6-4,0.0-39.1,40.0,429(-7),ジャスタクイーン
11,2019/06/04,大井,曇,9,フォーチュネイト白百,12,6,7,205.9,12,9,保園翔也,54,ダ1200,良,1:16.8,1.8,8-7,35.9-39.1,39.9,436(-6),ハナレイ
12,2019/05/18,2東京9,晴,2,3歳未勝利,16,8,15,235.2,15,10,田中勝春,54,ダ1600,良,1:41.0,2.2,12-12,36.1-37.6,38.5,442(+2),ティターヌ
13,2019/05/04,2東京5,晴,1,3歳未勝利,16,3,5,316.2,14,11,伴啓太,54,ダ1600,稍,1:41.2,2.4,12-11,36.4-36.5,37.9,440(+2),スイーツビュッフェ
14,2019/04/13,3中山7,晴,2,3歳未勝利,12,6,8,337.9,11,7,武士沢友,54,ダ1800,稍,1:57.8,2.3,10-9-9-7,37.3-40.5,41.3,438(+1),サクラルーフェン
15,2019/03/26,浦和,晴,6,ツインシャイン特別,12,7,9,53.4,8,11,笹川翼,54,ダ1400,良,1:31.1,1.8,2-2-2-6,37.1-39.1,40.8,437(-9),ブルーシューズ
16,2019/02/24,2中山2,晴,1,3歳未勝利,16,5,9,179.7,15,11,伴啓太,54,ダ1800,良,1:59.4,2.7,8-7-10-11,37.1-39.8,41.8,446(-8),ロジカルガール
17,2018/11/10,5東京3,晴,3,2歳未勝利,10,8,10,277.1,10,9,野中悠太,51,芝2000,稍,2:04.7,3.6,6-8-7,36.5-33.9,36.9,454(-4),シャドウディーヴァ
18,2018/10/27,4東京8,晴,5,2歳新馬,18,7,14,344.9,16,15,嘉藤貴行,54,芝1600,良,1:37.6,2.6,10-11,36.3-33.7,35.5,458(0),レディマクベス
