,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/14,園田,晴,6,C3,10,1,1,11.1,5,7,中田貴士,54,ダ1230,良,1:23.7,1.4,5-6-6-7,0.0-39.6,40.6,486(-3),トキノケリー
1,2022/03/24,園田,曇,6,C2二,10,3,3,12.8,5,7,田中学,54,ダ1400,重,1:34.6,1.3,7-7-8-7,0.0-39.4,40.2,489(+1),ミッドホエール
2,2022/02/22,姫路,晴,6,C2一,10,1,1,6.2,4,9,田中学,54,ダ1400,良,1:35.9,1.7,5-6-7-8,0.0-40.0,41.3,488(-3),ヴィジャーヤ
3,2022/02/02,姫路,晴,6,C2二,9,4,4,2.6,1,2,田中学,54,ダ1400,良,1:34.0,0.0,6-6-5-3,0.0-39.6,39.2,491(-1),ワンダールウェス
4,2022/01/13,姫路,晴,5,C2二,10,8,9,4.1,3,3,田中学,54,ダ1400,良,1:34.5,0.1,3-3-3-3,0.0-39.7,39.6,492(-4),サンフローリス
5,2021/12/23,園田,晴,7,C2四,9,8,9,2.4,1,2,畑中信司,54,ダ1400,稍,1:32.9,0.3,3-3-3-2,0.0-40.0,40.0,496(+1),カオリナイト
6,2021/12/07,園田,雨,4,C3一,10,7,8,5.4,3,1,畑中信司,54,ダ1400,重,1:33.8,-0.5,4-4-3-2,0.0-41.6,41.1,495(+13),(トライバルキング)
7,2021/08/04,園田,晴,6,C2四,10,7,7,19.0,5,10,松木大地,54,ダ1400,良,1:36.4,3.8,4-4-3-7,0.0-39.7,43.3,482(+8),ハシルショウグン
8,2021/07/14,園田,晴,3,C3三,10,3,3,3.1,1,1,松木大地,54,ダ1400,良,1:32.6,-0.3,2-2-2-1,0.0-39.5,39.3,474(-5),(ハギノレイラニ)
9,2021/06/18,園田,曇,3,C3二,10,5,5,5.3,2,7,松木大地,54,ダ1400,稍,1:34.6,1.0,5-5-3-4,0.0-41.6,42.2,479(+2),プラジュニャー
10,2021/06/03,園田,曇,4,C3一,10,6,6,4.4,2,7,佐々木世,50,ダ1400,良,1:34.2,0.6,3-3-8-8,0.0-40.2,40.1,477(-3),アルジェンタータ
11,2021/05/14,園田,晴,3,C3一,10,8,9,5.5,4,8,下原理,54,ダ1400,良,1:34.9,2.2,3-3-7-8,0.0-39.6,41.6,480(-1),エムザックベルガー
12,2021/04/21,園田,晴,8,C2一,10,6,6,30.8,6,10,松木大地,54,ダ1400,良,1:36.4,2.8,5-5-8-10,0.0-39.2,41.4,481(+1),ソレイユドゥアルル
13,2021/04/01,姫路,晴,7,C2一,10,6,6,30.2,7,5,松木大地,54,ダ1400,良,1:32.8,0.5,2-2-2-2,0.0-38.8,39.2,480(0),トゥールナージュ
14,2021/03/10,姫路,晴,7,C2二,12,7,10,33.9,9,10,松木大地,54,ダ1400,良,1:34.1,1.6,6-6-6-7,0.0-39.6,40.7,480(+4),オウムアムア
15,2021/02/24,姫路,晴,12,C2一,12,3,3,30.6,9,7,松木大地,54,ダ1400,良,1:33.3,0.9,3-5-6-7,0.0-38.9,39.5,476(0),レオクリスタル
16,2021/02/02,姫路,晴,7,C2一,10,1,1,39.4,8,3,松木大地,54,ダ1400,稍,1:33.7,0.1,1-1-1-1,0.0-40.4,40.5,476(+2),ゴーンホーム
17,2021/01/06,園田,晴,12,C1一,12,2,2,126.0,10,8,松木大地,54,ダ1400,良,1:35.4,1.1,11-12-11-8,0.0-38.6,38.8,474(-8),クツワノオジョウ
18,2020/12/16,園田,晴,11,C1一,11,7,10,86.2,8,11,川原正一,54,ダ1400,良,1:35.7,2.8,3-3-2-4,0.0-41.2,43.7,482(0),ヒロイン
