,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,盛岡,曇,10,ノベンバーC,11,1,1,178.3,11,11,山本政聡,56,ダ1400,良,1:31.5,5.6,11-11,0.0-38.1,40.5,418(-6),アテナリ
1,2019/10/28,盛岡,晴,10,トルマリン賞,10,8,10,80.7,9,10,山本政聡,56,ダ1600,良,1:43.8,3.9,9-10,0.0-39.6,39.5,424(-2),ディレットーレ
2,2019/10/12,盛岡,雨,8,オクトーバーC,12,8,12,45.2,11,10,山本政聡,56,ダ1600,不,1:41.5,2.9,8-11,0.0-37.4,39.1,426(+4),サンエイダイヤ
3,2019/08/31,盛岡,晴,8,B1四組,10,2,2,17.2,9,8,山本政聡,56,ダ1600,良,1:41.8,1.7,7-5,0.0-37.8,38.7,422(+8),モズリュウオウ
4,2019/08/18,水沢,晴,7,3歳B1,8,5,5,15.5,6,5,山本政聡,56,ダ1600,良,1:45.8,1.5,6-7-7-4,0.0-40.7,40.5,414(-11),ラブヴィサージュ
5,2019/08/04,盛岡,晴,9,3歳,10,8,10,9.4,5,4,山本政聡,56,芝1600,良,1:40.6,1.4,5-6-8-7,0.0-37.3,37.3,425(+4),プッシーウィロー
6,2019/07/20,盛岡,晴,8,3歳A,10,6,6,22.7,7,9,大坪慎,56,ダ1600,良,1:42.0,1.6,8-7,0.0-38.6,39.1,421(-5),ヤマトタケル
7,2019/07/08,盛岡,晴,7,3歳B1,10,1,1,29.5,5,5,山本政聡,56,ダ1600,良,1:41.2,2.1,7-5,0.0-37.5,39.0,426(+7),エムワンピーコ
8,2019/06/23,水沢,曇,8,3歳B1,10,2,2,25.5,8,2,山本政聡,56,ダ1600,不,1:42.0,0.3,4-4-7-3,0.0-38.4,38.3,419(+1),ダンストンレイール
9,2019/06/09,水沢,曇,8,株式会社アトラス賞,7,2,2,22.9,5,6,大坪慎,56,ダ1600,稍,1:44.5,2.6,4-5-5-5,0.0-37.5,39.4,418(+2),エスドリーム
10,2019/04/06,水沢,曇,10,岩手日報杯スプリング,11,3,3,26.6,5,6,山本政聡,56,ダ1600,稍,1:45.9,2.3,10-10-10-8,0.0-39.7,40.6,416(-9),パンプキンズ
11,2019/03/17,高知,晴,7,土佐春花賞(重賞),11,4,4,71.8,6,11,大澤誠志,56,ダ1300,重,1:28.8,4.4,10-10-11-11,0.0-38.8,41.7,425(-1),ナンヨーオボロヅキ
12,2019/03/10,高知,雨,9,まっちゃん転勤特別,12,1,1,12.5,4,9,大澤誠志,56,ダ1400,不,1:34.2,2.9,9-8-9-8,0.0-38.7,40.7,426(-7),エアマエル
13,2019/02/24,高知,晴,5,傑&幸子結婚記念特別,8,7,7,4.0,2,7,大澤誠志,56,ダ1600,重,1:53.5,5.1,5-7-7-7,0.0-40.4,44.2,433(+1),ルーヴルヴォイス
14,2019/02/03,2京都4,晴,4,3歳500万下,9,4,4,130.9,8,9,加藤祥太,55,ダ1400,稍,1:29.6,3.9,6-7,35.2-37.6,40.8,432(+16),ブルベアイリーデ
15,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,8,10,108.3,9,8,戸崎圭太,55,ダ1600,良,1:40.8,2.7,3-3,35.3-38.3,40.1,416(-6),ガルヴィハーラ
16,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,3,3,43.4,8,9,藤岡佑介,54,芝1400,稍,1:24.3,2.1,5-9,35.4-35.3,36.7,422(-20),イッツクール
17,2018/08/26,2札幌4,曇,5,2歳新馬,6,2,2,5.5,2,1,藤岡康太,54,芝1200,稍,1:14.8,-0.4,1-1,38.6-36.2,36.2,442(0),(ゼルター)
